8136.35,0.0013055511162449135
8137.35,0.0013921251640477074
8138.35,0.0015076329377147794
8139.35,0.0016304794719449631
8140.35,0.0017780779555356058
8141.35,0.001953946683513342
8142.35,0.002160551197391557
8143.35,0.002402186290896413
8144.35,0.002672882933301244
8145.35,0.0030247921798724838
8146.35,0.0034497151387812767
8147.35,0.004016904129377695
8148.35,0.004767936325249756
8149.35,0.005711110747520219
8150.36,0.006919192319728333
8151.36,0.00837413144844975
8152.36,0.009797076191208341
8153.36,0.012171838407117457
8154.36,0.014789589726934584
8155.36,0.017638834319676416
8156.36,0.020803148454499317
8157.36,0.02436016116393016
8158.36,0.028262915829358706
8159.36,0.032612718581987395
8160.36,0.03741582761796572
8161.36,0.042618050566087744
8162.36,0.048144632495699134
8163.36,0.05465502562894406
8164.36,0.061199242774505926
8165.36,0.06795363043824988
8166.36,0.07494451723295481
8167.36,0.08221015158953854
8168.36,0.08969720125360094
8169.36,0.09741073326362418
8170.36,0.10535141771722774
8171.36,0.11348658894253776
8172.36,0.12166363169612482
8173.36,0.12993157788948256
8174.36,0.13834300347138134
8175.37,0.14681773228860018
8176.37,0.15530038321491402
8177.37,0.16403217032727718
8178.37,0.17256565705371246
8179.37,0.18210861666895709
8180.37,0.19175800694531372
8181.37,0.20137595674626702
8182.37,0.2109693462627037
8183.37,0.22061397893415746
8184.37,0.2303171642833413
8185.37,0.2400594313431072
8186.37,0.24979286535326706
8187.37,0.2585771451168167
8188.37,0.2686733723857377
8189.37,0.2816475350055164
8190.37,0.29438763738315193
8191.37,0.3066619533906319
8192.37,0.3184962197587821
8193.37,0.3298244530148239
8194.37,0.34075693930056145
8195.37,0.3513809312801123
8196.37,0.3617136501161181
8197.37,0.3716726543658264
8198.37,0.3838581968557892
8199.37,0.3976220754838892
8200.37,0.4101830475209328
8201.38,0.4249503707577327
8202.38,0.43841371824341135
8203.38,0.4535093931937407
8204.38,0.4677893238916792
8205.38,0.4812358828460275
8206.38,0.4938894035126227
8207.38,0.5049512952392398
8208.38,0.5164489682675022
8209.38,0.5275792762409545
8210.38,0.5374791081714074
8211.38,0.5484826606908396
8212.38,0.5568223451973617
8213.38,0.5663357658468317
8214.38,0.5734826554630774
8215.38,0.5795927388022519
8216.38,0.5846028686341156
8217.38,0.5882978891789573
8218.38,0.5925743212283112
8219.38,0.5959263686308953
8220.38,0.5982037642699282
8221.38,0.5996651074275151
8222.38,0.6003271299598848
8223.38,0.600882979752352
8224.38,0.6010770365257028
8225.38,0.601463462544932
8226.38,0.6017946276397879
8227.39,0.6019972862974825
8228.39,0.6021793518718978
8229.39,0.6023564883071887
8230.39,0.6025543836661961
8231.39,0.6027095029735184
8232.39,0.6028684220252452
8233.39,0.6030574733197673
8234.39,0.6032573613793196
8235.39,0.6034593890708956
8236.39,0.6036577607832718
8237.39,0.6038443487919761
8238.39,0.6040097578019878
8239.39,0.6041512152914971
8240.39,0.6042900846158447
8241.39,0.6044166286919261
8242.39,0.6045477221511992
8243.39,0.6046728997382036
8244.39,0.604822599440581
8245.39,0.6049525724113842
8246.39,0.605065008744629
8247.39,0.6051740523666554
8248.39,0.6052796687356854
8249.39,0.6053625040219934
8250.39,0.6054347285537834
8251.39,0.6055039417012636
8252.39,0.6055942907919488
8253.39,0.6057114451743849
8254.39,0.6058781130178131
8255.4,0.6060534848446477
8256.4,0.6062635032468875
8257.4,0.6065154741847336
8258.4,0.6067872535126753
8259.4,0.6070587910987557
8260.4,0.6073651109199731
8261.4,0.6077015624713481
8262.4,0.6080680367137564
8263.4,0.6084616861703409
8264.4,0.6088873131371574
8265.4,0.6093177045448516
8266.4,0.6097455539000164
8267.4,0.6101807955638205
8268.4,0.6106080656919544
8269.4,0.6110134598985546
8270.4,0.6114245419553264
8271.4,0.6118189198567618
8272.4,0.6122207821244261
8273.4,0.6126214473821
8274.4,0.6130182694896417
8275.4,0.6133347966985315
8276.4,0.6136684901557538
8277.4,0.6139012676240232
8278.4,0.6141517079172116
8279.4,0.6143823544144155
8280.4,0.6145070273954847
8281.4,0.6146715182254183
8282.4,0.6146782982669936
8283.4,0.6139535143820484
8284.4,0.6124825026567521
8285.41,0.610281715223926
8286.41,0.6074006374250756
8287.41,0.6038153729260489
8288.41,0.6003861399587517
8289.41,0.5975853209228641
8290.41,0.5943170500903051
8291.41,0.5902812854714103
8292.41,0.5861951633472626
8293.41,0.5822474660327402
8294.41,0.5769292006656387
8295.41,0.571082943210895
8296.41,0.5656506535417646
8297.41,0.5594400448199407
8298.41,0.5530514521616844
8299.41,0.5466130355360375
8300.41,0.5385760918946022
8301.41,0.5305022016188683
8302.41,0.5242980063419644
8303.41,0.5177530262550823
8304.41,0.5095247835182637
8305.41,0.5017546141443747
8306.41,0.4941992821169414
8307.41,0.4852753787637765
8308.41,0.4757274653433312
8309.41,0.4659132016993405
8310.41,0.4558713764957611
8311.41,0.4468096248664269
8312.41,0.4386958379484547
8313.41,0.4294524017699637
8314.41,0.4199047900533356
8315.42,0.41049321199874855
8316.42,0.4006185788696964
8317.42,0.3904231072350398
8318.42,0.3800518064372286
8319.42,0.36952840113060204
8320.42,0.3588329438268506
8321.42,0.3478847558946173
8322.42,0.3368078523215423
8323.42,0.325327717280049
8324.42,0.3135279788637481
8325.42,0.3014560289831233
8326.42,0.28899922067724404
8327.42,0.2761952675486068
8328.42,0.2630745306066802
8329.42,0.2496954703205551
8330.42,0.23603805684582144
8331.42,0.22205858982004925
8332.42,0.2078385706191765
8333.42,0.19352383008107749
8334.42,0.1793141118788525
8335.42,0.16538439820105594
8336.42,0.1518946383439445
8337.42,0.13877344877145406
8338.42,0.12604204530689528
8339.42,0.1137328976474585
8340.42,0.10176480081289503
8341.42,0.0901067262197662
8342.42,0.07888032233102205
8343.42,0.06830105034606493
8344.42,0.05864531375958625
8345.42,0.05013461278973725
8346.42,0.04288521322842104
8347.43,0.03671522456618481
8348.43,0.031516371724324733
8349.43,0.027142301600251426
8350.43,0.02340902955672676
8351.43,0.020121110021225214
8352.43,0.017162633444171932
8353.43,0.014515521543835272
8354.43,0.012215019839000418
8355.43,0.010305892410874616
8356.43,0.008769430097018758
8357.43,0.0075634280748165545
8358.43,0.006611254396203993
8359.43,0.005845146811161806
8360.43,0.005221542317976776
8361.43,0.004699046655673
8362.43,0.004223447640265638
8363.43,0.0037863142907031025
8364.43,0.0033748467741339105
8365.43,0.003002025871510804
8366.43,0.002674250149804393
8367.43,0.0023899583218652018
8368.43,0.002165060270616476
8369.43,0.001973616867940593
8370.43,0.001808766107974524
8371.43,0.001678607704110813
8372.43,0.0015611370419728115
8373.43,0.0014565042005437335
8374.43,0.0013545573828081
8375.43,0.0012490637871542588
8376.43,0.0011574767020476925
8377.43,0.0010758949731883528
8378.43,0.001007449621867691
8379.43,0.0009536756237813593
8380.43,0.0009003961766923807
8381.43,0.0008642743803137273
8382.44,0.000828010521465773
8383.44,0.0007869437401325852
8384.44,0.0007490038918375502
8385.44,0.0007023638224691634
8386.44,0.0006675689564008406
8387.44,0.0006271873302950044
8388.44,0.0005875897752059605
8389.44,0.0005495662051432475
8390.44,0.000513881557884216
8391.44,0.00048132460954822997
8392.44,0.0004526610786896122
8393.44,0.0004145201727303055
8394.44,0.0003858723119758371
8395.44,0.00034774820854506657
8396.44,0.00031911435229319115
8397.44,0.00028100547295189284
8398.44,0.00025238432217136
8399.44,0.00021428948270175644
8400.44,0.00018568010732839598
8401.44,0.00014759851776401182
8402.44,0.00011341018625728176
8403.44,7.673951683138246e-05
8404.44,4.93960977597169e-05
8405.44,2.345226503044e-05
8406.44,9.162298317461557e-06
8407.44,0.0
8408.44,0.0
8409.44,0.0
8410.44,0.0
8411.44,0.0
8412.44,0.0
8413.44,0.0
8414.44,0.0
8415.44,0.0
8416.44,0.0
8417.44,0.0
8418.44,0.0
8419.44,0.0
8420.45,0.0
8421.45,0.0
8422.45,0.0
8423.45,0.0
8424.45,0.0
8425.45,0.0
8426.45,0.0
8427.45,0.0
8428.45,0.0
8429.45,0.0
8430.45,0.0
8431.45,0.0
8432.45,0.0
8433.45,0.0
8434.45,0.0
8435.45,0.0
8436.45,0.0
8437.45,0.0
8438.45,0.0
8439.45,0.0
8440.45,0.0
8441.45,0.0
8442.45,0.0
8443.45,0.0
8444.45,0.0
8445.45,0.0
8446.45,0.0
8447.45,0.0
8448.45,0.0
8449.45,0.0
8450.45,0.0
8451.45,0.0
8452.45,0.0
8453.45,0.0
8454.45,0.0
8455.45,0.0
8456.45,0.0
8457.45,0.0
8458.45,0.0
8459.45,0.0
8460.46,0.0
8461.46,0.0
8462.46,0.0
8463.46,0.0
8464.46,0.0
8465.46,0.0
8466.46,0.0
8467.46,0.0
8468.46,0.0
8469.46,0.0
8470.46,0.0
8471.46,0.0
8472.46,0.0
8473.46,0.0
8474.46,0.0
8475.46,0.0
8476.46,0.0
8477.46,0.0
8478.46,0.0
8479.46,0.0
8480.46,0.0
8481.46,0.0
8482.46,0.0
8483.46,0.0
8484.46,0.0
8485.46,0.0
8486.46,0.0
8487.46,0.0
8488.46,0.0
8489.46,0.0
8490.46,0.0
8491.46,0.0
8492.46,0.0
8493.46,0.0
8494.46,0.0
8495.46,0.0
8496.46,0.0
8497.46,0.0
8498.46,0.0
8499.46,0.0
8500.46,0.0
8501.46,0.0
8502.46,0.0
8503.46,0.0
8504.46,0.0
8505.47,0.0
8506.47,0.0
8507.47,0.0
8508.47,0.0
8509.47,0.0
8510.47,0.0
8511.47,0.0
8512.47,0.0
8513.47,0.0
8514.47,0.0
8515.47,0.0
8516.47,0.0
8517.47,0.0
8518.47,0.0
8519.47,0.0
8520.47,0.0
8521.47,0.0
8522.47,0.0
8523.47,0.0
8524.47,0.0
8525.47,0.0
8526.47,0.0
8527.47,0.0
8528.47,0.0
8529.47,0.0
8530.47,0.0
8531.47,0.0
8532.47,0.0
8533.47,0.0
8534.47,0.0
8535.47,0.0
8536.47,0.0
8537.47,0.0
8538.47,0.0
8539.47,0.0
8540.47,0.0
8541.47,0.0
8542.47,0.0
8543.47,0.0
8544.47,0.0
8545.47,0.0
8546.47,0.0
8547.47,0.0
8548.47,0.0
8549.47,0.0
8550.47,0.0
8551.47,0.0
8552.47,0.0
8553.47,0.0
8554.47,0.0
8555.47,0.0
8556.47,0.0
8557.48,0.0
8558.48,0.0
8559.48,0.0
8560.48,0.0
8561.48,0.0
8562.48,0.0
8563.48,0.0
8564.48,0.0
8565.48,0.0
8566.48,0.0
8567.48,0.0
8568.48,0.0
8569.48,0.0
8570.48,0.0
8571.48,0.0
8572.48,0.0
8573.48,0.0
8574.48,0.0
8575.48,0.0
8576.48,0.0
8577.48,0.0
8578.48,0.0
8579.48,0.0
8580.48,0.0
8581.48,0.0
8582.48,0.0
8583.48,0.0
8584.48,0.0
8585.48,0.0
8586.48,0.0
8587.48,0.0
8588.48,0.0
8589.48,0.0
8590.48,0.0
8591.48,0.0
8592.48,0.0
8593.48,0.0
8594.48,0.0
8595.48,0.0
8596.48,0.0
8597.48,0.0
8598.48,0.0
8599.48,0.0
8600.48,0.0
8601.48,0.0
8602.48,0.0
8603.48,0.0
8604.48,0.0
8605.48,0.0
8606.48,0.0
8607.48,0.0
8608.48,0.0
8609.48,0.0
8610.48,0.0
8611.48,0.0
8612.48,0.0
8613.48,0.0
8614.48,0.0
8615.48,0.0
8616.48,0.0
8617.48,0.0
8618.48,0.0
8619.48,0.0
8620.48,0.0
8621.48,0.0
8622.49,0.0
8623.49,0.0
8624.49,0.0
8625.49,0.0
8626.49,0.0
8627.49,0.0
8628.49,0.0
8629.49,0.0
8630.49,0.0
8631.49,0.0
8632.49,0.0
8633.49,0.0
8634.49,0.0
8635.49,0.0
8636.49,0.0
8637.49,0.0
8638.49,0.0
8639.49,0.0
8640.49,0.0
8641.49,0.0
8642.49,0.0
8643.49,0.0
8644.49,0.0
8645.49,0.0
8646.49,0.0
8647.49,0.0
8648.49,0.0
8649.49,0.0
8650.49,0.0
8651.49,0.0
8652.49,0.0
8653.49,0.0
8654.49,0.0
8655.49,0.0
8656.49,0.0
8657.49,0.0
8658.49,0.0
8659.49,0.0
8660.49,0.0
8661.49,0.0
8662.49,0.0
8663.49,0.0
8664.49,0.0
8665.49,0.0
8666.49,0.0
8667.49,0.0
8668.49,0.0
8669.49,0.0
8670.49,0.0
8671.49,0.0
8672.49,0.0
8673.49,0.0
8674.49,0.0
8675.49,0.0
8676.49,0.0
8677.49,0.0
8678.49,0.0
8679.49,0.0
8680.49,0.0
8681.49,0.0
8682.49,0.0
8683.49,0.0
8684.49,0.0
8685.49,0.0
8686.49,0.0
8687.49,0.0
8688.49,0.0
8689.49,0.0
8690.49,0.0
8691.49,0.0
8692.49,0.0
8693.49,0.0
8694.49,0.0
8695.49,0.0
8696.49,0.0
8697.49,0.0
8698.49,0.0
8699.49,0.0
8700.49,0.0
8701.49,0.0
8702.49,0.0
8703.49,0.0
8704.49,0.0
8705.49,0.0
8706.49,0.0
