7892.55,0.4863009590757887
7893.55,0.4981366834403795
7894.55,0.5120857814760612
7895.55,0.52457622259841
7896.55,0.5360299502238511
7897.55,0.5480211612876695
7898.56,0.5599484033365767
7899.56,0.5728305842580331
7900.56,0.5836502437485402
7901.56,0.5931363895438072
7902.56,0.6012962337912948
7903.56,0.6082766235484951
7904.56,0.6139022827976246
7905.56,0.6186948924426225
7906.56,0.6231296828469339
7907.56,0.6287469920026255
7908.56,0.634158681651719
7909.56,0.6385695597755824
7910.56,0.6421659346184319
7911.56,0.6448434734020426
7912.56,0.6465972108364495
7913.56,0.6475008512472626
7914.56,0.6476095255158942
7915.56,0.6476010980831981
7916.56,0.6477257799574498
7917.57,0.6478397936111844
7918.57,0.647962398016894
7919.57,0.6481157903125505
7920.57,0.6482746490208675
7921.57,0.6483647273158921
7922.57,0.6483730507147327
7923.57,0.6482731124290075
7924.57,0.6481268230929471
7925.57,0.6479594405560818
7926.57,0.647784115453985
7927.57,0.6476316527845645
7928.57,0.64752910790787
7929.57,0.6474257547849882
7930.57,0.6473411182574287
7931.57,0.6471819960640315
7932.57,0.646998246554509
7933.57,0.6467800418975284
7934.57,0.6465974990741309
7935.58,0.6464396970616885
7936.58,0.6463168400858245
7937.58,0.6462318584498896
7938.58,0.6461902500422292
7939.58,0.6461425376204558
7940.58,0.6461058549047956
7941.58,0.6460733427610155
7942.58,0.6460190439943636
7943.58,0.6459855154771024
7944.58,0.6459663950713648
7945.58,0.6459382004218668
7946.58,0.6459273721358463
7947.58,0.6459356344356175
7948.58,0.645987522598245
7949.58,0.646009121629312
7950.58,0.6460369324324557
7951.58,0.6460006080516802
7952.58,0.6459073836465106
7953.58,0.6457948763458341
7954.58,0.6456524153436493
7955.59,0.6454751487442683
7956.59,0.6453046623895572
7957.59,0.6451445107557816
7958.59,0.6449713683948792
7959.59,0.6448117819136263
7960.59,0.6446645705348812
7961.59,0.6445259708405385
7962.59,0.6444268832334841
7963.59,0.6443398902414204
7964.59,0.6443109377941314
7965.59,0.6442627980538416
7966.59,0.6440393492429133
7967.59,0.6437626732285116
7968.59,0.6434092940452134
7969.59,0.643011971319692
7970.59,0.6425089362905698
7971.59,0.6420808181846906
7972.59,0.6413711936090912
7973.59,0.64038752208767
7974.59,0.6391580855466428
7975.6,0.6375908057735118
7976.6,0.6355808324800472
7977.6,0.6333763093931535
7978.6,0.6312528046893512
7979.6,0.6291965692260603
7980.6,0.6275484324854377
7981.6,0.6252021273857475
7982.6,0.6220535709420563
7983.6,0.6186637429697839
7984.6,0.6154639723924754
7985.6,0.6108377154563107
7986.6,0.6057210961523334
7987.6,0.6011113975475392
7988.6,0.5959317217063491
7989.6,0.590223150673505
7990.6,0.5841154429052017
7991.6,0.5767328743569605
7992.6,0.5689741696402708
7993.6,0.5613206468309593
7994.6,0.5537540015452076
7995.61,0.5451335775188331
7996.61,0.5371090124387665
7997.61,0.5297168308932909
7998.61,0.5215343364117134
7999.61,0.5131532410901651
8000.61,0.5045442166181231
8001.61,0.4956654749892812
8002.61,0.4865119079479807
8003.61,0.4771400540073411
8004.61,0.4675182098195242
8005.61,0.4576321313863052
8006.61,0.44753062294246426
8007.61,0.4372031013294557
8008.61,0.4266999439803448
8009.61,0.41602214288554906
8010.61,0.405082036394395
8011.61,0.3937937757754967
8012.61,0.3821623899168464
8013.61,0.3702504248894783
8014.61,0.3580781762707839
8015.62,0.3456106075154652
8016.62,0.33286466819103033
8017.62,0.3198539378068507
8018.62,0.3066776268031234
8019.62,0.2932953389493648
8020.62,0.2796861046119187
8021.62,0.2658405381194225
8022.62,0.2518293790123316
8023.62,0.2377922206505951
8024.62,0.22380146858726996
8025.62,0.20986892265287316
8026.62,0.1960177733016049
8027.62,0.18224860681354788
8028.62,0.16862887963966472
8029.62,0.15511525099805912
8030.62,0.14187634793393192
8031.62,0.12894433669329394
8032.62,0.11636580681771212
8033.62,0.10479581265074507
8034.62,0.09374905886274693
8035.62,0.08429985204614998
8036.63,0.07560912169347125
8037.63,0.06762319955662692
8038.63,0.0602374310794421
8039.63,0.05330863522447743
8040.63,0.04683696952750513
8041.63,0.04073917182132643
8042.63,0.03503923881405285
8043.63,0.030089233035064805
8044.63,0.02554567611639367
8045.63,0.022312734471111557
8046.63,0.019343469465024996
8047.63,0.016862786518305674
8048.63,0.014774789880305063
8049.63,0.012991675831836823
8050.63,0.011444821128310577
8051.63,0.01007270915951702
8052.63,0.00881589088321833
8053.63,0.007675584307929164
8054.63,0.006665489634766378
8055.63,0.005803786177495936
8056.63,0.005087370537911981
8057.63,0.004507670646074725
8058.64,0.00403364375156633
8059.64,0.003622105400461064
8060.64,0.003278594502806386
8061.64,0.0029582409417867658
8062.64,0.002671214368175513
8063.64,0.0024081054563846013
8064.64,0.0021617245487811822
8065.64,0.0019385776810481351
8066.64,0.001751692788091537
8067.64,0.0015978979231561325
8068.64,0.0014634520618582595
8069.64,0.0013484997319565012
8070.64,0.0012571723506191726
8071.64,0.0011701850152284199
8072.64,0.001098207424677454
8073.64,0.0010243629232439336
8074.64,0.0009488160505640764
8075.64,0.0008788869757076478
8076.64,0.000810471771700583
8077.64,0.0007378201299498397
8078.64,0.0006778765348827763
8079.64,0.0006217922157470447
8080.65,0.0005791918329240053
8081.65,0.0005396542099293299
8082.65,0.0005112101797732512
8083.65,0.00048187007395980174
8084.65,0.00045807395917997685
8085.65,0.0004262678226350878
8086.65,0.00038564654896422636
8087.65,0.0003538711065392324
8088.65,0.0003245228790398676
8089.65,0.00029110535865352664
8090.65,0.00026560465029850104
8091.65,0.0002399578901142338
8092.65,0.00023019645513521058
8093.65,0.0002140183803862742
8094.65,0.00020180913823982332
8095.65,0.0001895751732855859
8096.65,0.0001734726409233399
8097.65,0.00015820110529134383
8098.65,0.00013416670834763485
8099.65,0.00011575504107569499
8100.65,9.348632538910031e-05
8101.65,7.204559298903298e-05
8102.65,5.611409076351118e-05
8103.66,3.613166385695745e-05
8104.66,2.0850703696213088e-05
8105.66,1.3384228721623065e-05
8106.66,2.6386366031950475e-06
8107.66,0.0
8108.66,0.0
8109.66,0.0
8110.66,0.0
8111.66,0.0
8112.66,0.0
8113.66,0.0
8114.66,0.0
8115.66,0.0
8116.66,0.0
8117.66,0.0
8118.66,0.0
8119.66,0.0
8120.66,0.0
8121.66,0.0
8122.66,0.0
8123.66,0.0
8124.66,0.0
8125.67,0.0
8126.67,0.0
8127.67,0.0
8128.67,0.0
8129.67,0.0
8130.67,0.0
8131.67,0.0
8132.67,0.0
8133.67,0.0
8134.67,0.0
8135.67,0.0
8136.67,0.0
8137.67,0.0
8138.67,0.0
8139.67,0.0
8140.67,0.0
8141.67,0.0
8142.67,0.0
8143.67,0.0
8144.67,0.0
8145.67,0.0
8146.67,0.0
8147.67,0.0
8148.67,0.0
8149.67,0.0
8150.68,0.0
8151.68,0.0
8152.68,0.0
8153.68,0.0
8154.68,0.0
8155.68,0.0
8156.68,0.0
8157.68,0.0
8158.68,0.0
8159.68,0.0
8160.68,0.0
8161.68,0.0
8162.68,0.0
8163.68,0.0
8164.68,0.0
8165.68,0.0
8166.68,0.0
8167.68,0.0
8168.68,0.0
8169.68,0.0
8170.68,0.0
8171.68,0.0
8172.68,0.0
8173.68,0.0
8174.68,0.0
8175.69,0.0
8176.69,0.0
8177.69,0.0
8178.69,0.0
8179.69,0.0
8180.69,0.0
8181.69,0.0
8182.69,0.0
8183.69,0.0
8184.69,0.0
8185.69,0.0
8186.69,0.0
8187.69,0.0
8188.69,0.0
8189.69,0.0
8190.69,0.0
8191.69,0.0
8192.69,0.0
8193.69,0.0
8194.69,0.0
8195.69,0.0
8196.69,0.0
8197.69,0.0
8198.69,0.0
8199.69,0.0
8200.7,0.0
8201.7,0.0
8202.7,0.0
8203.7,0.0
8204.7,0.0
8205.7,0.0
8206.7,0.0
8207.7,0.0
8208.7,0.0
8209.7,0.0
8210.7,0.0
8211.7,0.0
8212.7,0.0
8213.7,0.0
8214.7,0.0
8215.7,0.0
8216.7,0.0
8217.7,0.0
8218.7,0.0
8219.7,0.0
8220.7,0.0
8221.7,0.0
8222.7,0.0
8223.7,0.0
8224.7,0.0
8225.7,0.0
8226.7,0.0
8227.71,0.0
8228.71,0.0
8229.71,0.0
8230.71,0.0
8231.71,0.0
8232.71,0.0
8233.71,0.0
8234.71,0.0
8235.71,0.0
8236.71,0.0
8237.71,0.0
8238.71,0.0
8239.71,0.0
8240.71,0.0
8241.71,0.0
8242.71,0.0
8243.71,0.0
8244.71,0.0
8245.71,0.0
8246.71,0.0
8247.71,0.0
8248.71,0.0
8249.71,0.0
8250.71,0.0
8251.71,0.0
8252.71,0.0
8253.71,0.0
8254.71,0.0
8255.72,0.0
8256.72,0.0
8257.72,0.0
8258.72,0.0
8259.72,0.0
8260.72,0.0
8261.72,0.0
8262.72,0.0
8263.72,0.0
8264.72,0.0
8265.72,0.0
8266.72,0.0
8267.72,0.0
8268.72,0.0
8269.72,0.0
8270.72,0.0
8271.72,0.0
8272.72,0.0
8273.72,0.0
8274.72,0.0
8275.72,0.0
8276.72,0.0
8277.72,0.0
8278.72,0.0
8279.72,0.0
8280.72,0.0
8281.72,0.0
8282.72,0.0
8283.73,0.0
8284.73,0.0
8285.73,0.0
8286.73,0.0
8287.73,0.0
8288.73,0.0
8289.73,0.0
8290.73,0.0
8291.73,0.0
8292.73,0.0
8293.73,0.0
8294.73,0.0
8295.73,0.0
8296.73,0.0
8297.73,0.0
8298.73,0.0
8299.73,0.0
8300.73,0.0
8301.73,0.0
8302.73,0.0
8303.73,0.0
8304.73,0.0
8305.73,0.0
8306.73,0.0
8307.73,0.0
8308.73,0.0
8309.73,0.0
8310.73,0.0
8311.73,0.0
8312.73,0.0
8313.73,0.0
8314.74,0.0
8315.74,0.0
8316.74,0.0
8317.74,0.0
8318.74,0.0
8319.74,0.0
8320.74,0.0
8321.74,0.0
8322.74,0.0
8323.74,0.0
8324.74,0.0
8325.74,0.0
8326.74,0.0
8327.74,0.0
8328.74,0.0
8329.74,0.0
8330.74,0.0
8331.74,0.0
8332.74,0.0
8333.74,0.0
8334.74,0.0
8335.74,0.0
8336.74,0.0
8337.74,0.0
8338.74,0.0
8339.74,0.0
8340.74,0.0
8341.74,0.0
8342.74,0.0
8343.74,0.0
8344.74,0.0
8345.74,0.0
8346.75,0.0
8347.75,0.0
8348.75,0.0
8349.75,0.0
8350.75,0.0
8351.75,0.0
8352.75,0.0
8353.75,0.0
8354.75,0.0
8355.75,0.0
8356.75,0.0
8357.75,0.0
8358.75,0.0
8359.75,0.0
8360.75,0.0
8361.75,0.0
8362.75,0.0
8363.75,0.0
8364.75,0.0
8365.75,0.0
8366.75,0.0
8367.75,0.0
8368.75,0.0
8369.75,0.0
8370.75,0.0
8371.75,0.0
8372.75,0.0
8373.75,0.0
8374.75,0.0
8375.75,0.0
8376.75,0.0
8377.75,0.0
8378.75,0.0
8379.75,0.0
8380.76,0.0
8381.76,0.0
8382.76,0.0
8383.76,0.0
8384.76,0.0
8385.76,0.0
8386.76,0.0
8387.76,0.0
8388.76,0.0
8389.76,0.0
8390.76,0.0
8391.76,0.0
8392.76,0.0
8393.76,0.0
8394.76,0.0
8395.76,0.0
8396.76,0.0
8397.76,0.0
8398.76,0.0
8399.76,0.0
8400.76,0.0
8401.76,0.0
8402.76,0.0
8403.76,0.0
8404.76,0.0
8405.76,0.0
8406.76,0.0
8407.76,0.0
