1.082000000000000000e+04,2.380955622024401742e-03
1.083000000000000000e+04,2.736208398253832646e-03
1.084000000000000000e+04,2.999612569320583323e-03
1.085000000000000000e+04,3.267362676103159353e-03
1.086000000000000000e+04,3.413654806337449842e-03
1.087000000000000000e+04,3.621997871647147319e-03
1.088000000000000000e+04,3.624246432452860218e-03
1.089000000000000000e+04,3.790651446824039924e-03
1.090000000000000000e+04,3.891630064034309194e-03
1.091000000000000000e+04,4.247206175254054222e-03
1.092000000000000000e+04,4.497178695672194443e-03
1.093000000000000000e+04,4.938075960716317367e-03
1.094000000000000000e+04,5.401135575870665874e-03
1.095000000000000000e+04,5.819695020509252879e-03
1.096000000000000000e+04,5.966367855723282362e-03
1.097000000000000000e+04,6.735633990098769015e-03
1.098000000000000000e+04,6.864237308643967618e-03
1.099000000000000000e+04,7.536233961817763276e-03
1.100000000000000000e+04,-1.719884410639641731e-02
1.101000000000000000e+04,-2.522870950076657251e-02
1.102000000000000000e+04,-3.515056985096520759e-02
1.103000000000000000e+04,-6.471862773235496913e-02
1.104000000000000000e+04,-9.612687372898501281e-02
1.105000000000000000e+04,-7.107818831947356614e-03
1.106000000000000000e+04,8.165511270947577172e-02
1.107000000000000000e+04,3.019165916510463052e-02
1.108000000000000000e+04,-2.083798610690474132e-02
1.109000000000000000e+04,3.984472355129722865e-02
1.110000000000000000e+04,1.025048970563904455e-01
1.111000000000000000e+04,2.709177445279662214e-02
1.112000000000000000e+04,-4.790193449167193945e-02
1.113000000000000000e+04,-3.273782361551837855e-02
1.114000000000000000e+04,-5.188310330131608999e-02
1.115000000000000000e+04,-2.548917058491568383e-02
1.116000000000000000e+04,4.147656580288839982e-03
1.117000000000000000e+04,4.788424821177782176e-02
1.118000000000000000e+04,9.676391241926919629e-02
1.119000000000000000e+04,3.992518835855889126e-02
1.120000000000000000e+04,9.528666173101382059e-03
1.121000000000000000e+04,1.732051939047743808e-02
1.122000000000000000e+04,3.659467978729946387e-04
1.123000000000000000e+04,4.656912682758716782e-02
1.124000000000000000e+04,9.054340732342495979e-02
1.125000000000000000e+04,1.078627242188868046e-01
1.126000000000000000e+04,1.231173527659727845e-01
1.127000000000000000e+04,1.363044982559065421e-01
1.128000000000000000e+04,1.072540725686073754e-01
1.129000000000000000e+04,2.541544561376009315e-02
1.130000000000000000e+04,1.455918920001000594e-01
1.131000000000000000e+04,2.095269769470472776e-01
1.132000000000000000e+04,2.569641232376773110e-01
1.133000000000000000e+04,2.050496328947820912e-01
1.134000000000000000e+04,2.137765938423714651e-01
1.135000000000000000e+04,1.239975850011888758e-01
1.136000000000000000e+04,1.571913940348748095e-01
1.137000000000000000e+04,3.944599417027495059e-01
1.138000000000000000e+04,4.591167704891854218e-01
1.139000000000000000e+04,5.524678013051478320e-01
1.140000000000000000e+04,4.089414953742361303e-01
1.141000000000000000e+04,5.101023225894406599e-01
1.142000000000000000e+04,6.454700241334506705e-01
1.143000000000000000e+04,8.010329078386281276e-01
1.144000000000000000e+04,9.502297261109953208e-01
1.145000000000000000e+04,4.109798078966296342e-01
1.146000000000000000e+04,9.474054282129192872e-01
1.147000000000000000e+04,9.860750577638356384e-01
1.148000000000000000e+04,1.579646310295965694e+00
1.149000000000000000e+04,1.781946197803883747e+00
1.150000000000000000e+04,1.641507850974410765e+00
1.151000000000000000e+04,2.594982625343751348e+00
1.152000000000000000e+04,1.513707562552800034e+00
1.153000000000000000e+04,3.669502831219061179e+00
1.154000000000000000e+04,3.239110235683410277e+00
1.155000000000000000e+04,3.375525447799939460e+00
1.156000000000000000e+04,5.854570094296371430e+00
1.157000000000000000e+04,7.401247359698592376e+00
1.158000000000000000e+04,8.278786212185524462e+00
1.159000000000000000e+04,5.891155907732395391e+00
1.160000000000000000e+04,1.293042581750018094e+01
1.161000000000000000e+04,1.597911434619057047e+01
1.162000000000000000e+04,1.877860567727369556e+01
1.163000000000000000e+04,2.359321766059375491e+01
1.164000000000000000e+04,2.785116321420655794e+01
1.165000000000000000e+04,3.246213203696160576e+01
1.166000000000000000e+04,3.806833199502576548e+01
1.167000000000000000e+04,4.432488428929048752e+01
1.168000000000000000e+04,4.966997781970230363e+01
1.169000000000000000e+04,5.570340736602235410e+01
1.170000000000000000e+04,5.990186877955454037e+01
1.171000000000000000e+04,6.133591346545760814e+01
1.172000000000000000e+04,6.640737582553866503e+01
1.173000000000000000e+04,6.709844677243253841e+01
1.174000000000000000e+04,6.060929749038120917e+01
1.175000000000000000e+04,6.845713755459188121e+01
1.176000000000000000e+04,6.870589880339902322e+01
1.177000000000000000e+04,6.813987724009118097e+01
1.178000000000000000e+04,6.738132166510676768e+01
1.179000000000000000e+04,6.702363041843106828e+01
1.180000000000000000e+04,6.632927192842495856e+01
1.181000000000000000e+04,6.540937948048343742e+01
1.182000000000000000e+04,6.400922454206018131e+01
1.183000000000000000e+04,6.510699633183050139e+01
1.184000000000000000e+04,6.506597999781895680e+01
1.185000000000000000e+04,5.883855214521378940e+01
1.186000000000000000e+04,6.433790428911927961e+01
1.187000000000000000e+04,6.520959374024042177e+01
1.188000000000000000e+04,6.450208370723439089e+01
1.189000000000000000e+04,6.544961768038456285e+01
1.190000000000000000e+04,6.611302607658547004e+01
1.191000000000000000e+04,6.465093139174622650e+01
1.192000000000000000e+04,6.658808394414475629e+01
1.193000000000000000e+04,6.800785062893831423e+01
1.194000000000000000e+04,6.860217448826884379e+01
1.195000000000000000e+04,6.879340183277132326e+01
1.196000000000000000e+04,6.974427780276720057e+01
1.197000000000000000e+04,6.984346007404798229e+01
1.198000000000000000e+04,7.095288754649806151e+01
1.199000000000000000e+04,6.716977362275834196e+01
1.200000000000000000e+04,7.200509930506109413e+01
1.201000000000000000e+04,7.240141849433285870e+01
1.202000000000000000e+04,7.277716830969998796e+01
1.203000000000000000e+04,7.302899063207236452e+01
1.204000000000000000e+04,6.793416197592453898e+01
1.205000000000000000e+04,7.033757077664240853e+01
1.206000000000000000e+04,7.374879055683005902e+01
1.207000000000000000e+04,7.216580040844623056e+01
1.208000000000000000e+04,7.485503526519669037e+01
1.209000000000000000e+04,7.506051870848891383e+01
1.210000000000000000e+04,6.927011075838392173e+01
1.211000000000000000e+04,7.505852438510140701e+01
1.212000000000000000e+04,7.493580286061508389e+01
1.213000000000000000e+04,7.486971010633546086e+01
1.214000000000000000e+04,7.546973857610493042e+01
1.215000000000000000e+04,7.552345410326203989e+01
1.216000000000000000e+04,7.601957695268058046e+01
1.217000000000000000e+04,7.564637768383576599e+01
1.218000000000000000e+04,7.460898360739042801e+01
1.219000000000000000e+04,7.588446253625579629e+01
1.220000000000000000e+04,7.622582086189459005e+01
1.221000000000000000e+04,7.647756770881834143e+01
1.222000000000000000e+04,7.651778450707959678e+01
1.223000000000000000e+04,7.652915679421526818e+01
1.224000000000000000e+04,7.672303755788932733e+01
1.225000000000000000e+04,7.655958500746157824e+01
1.226000000000000000e+04,7.662162788134058644e+01
1.227000000000000000e+04,7.567732277419756315e+01
1.228000000000000000e+04,7.654614975076277972e+01
1.229000000000000000e+04,7.717167504798517541e+01
1.230000000000000000e+04,7.756382375037608767e+01
1.231000000000000000e+04,7.770892434298549745e+01
1.232000000000000000e+04,7.786326796835781749e+01
1.233000000000000000e+04,7.797031422124724998e+01
1.234000000000000000e+04,7.820558348289711148e+01
1.235000000000000000e+04,7.833162230054458064e+01
1.236000000000000000e+04,7.846432079435598439e+01
1.237000000000000000e+04,7.856659726231036700e+01
1.238000000000000000e+04,7.872624098981887641e+01
1.239000000000000000e+04,7.886677922214811076e+01
1.240000000000000000e+04,7.892850621796168298e+01
1.241000000000000000e+04,7.873826375115791620e+01
1.242000000000000000e+04,7.899938410921949128e+01
1.243000000000000000e+04,7.896191424491804867e+01
1.244000000000000000e+04,7.892910709634789157e+01
1.245000000000000000e+04,7.885121013877238738e+01
1.246000000000000000e+04,7.876616434688072843e+01
1.247000000000000000e+04,7.856749679807144560e+01
1.248000000000000000e+04,7.837705751835459012e+01
1.249000000000000000e+04,7.816815014370280323e+01
1.250000000000000000e+04,7.794894025175563002e+01
1.251000000000000000e+04,7.758748416124599601e+01
1.252000000000000000e+04,7.725664633941836712e+01
1.253000000000000000e+04,7.677592357425726277e+01
1.254000000000000000e+04,7.628076092302161726e+01
1.255000000000000000e+04,7.572205890713063070e+01
1.256000000000000000e+04,7.511833151275413911e+01
1.257000000000000000e+04,7.447876897740152913e+01
1.258000000000000000e+04,7.382025418230459479e+01
1.259000000000000000e+04,7.231880413483568759e+01
1.260000000000000000e+04,7.271882339522024097e+01
1.261000000000000000e+04,7.217503123348132021e+01
1.262000000000000000e+04,7.173886802156818021e+01
1.263000000000000000e+04,7.108380606297697568e+01
1.264000000000000000e+04,6.861288101671921424e+01
1.265000000000000000e+04,7.004035371408227206e+01
1.266000000000000000e+04,5.281770025651569966e+01
1.267000000000000000e+04,6.893023499187754055e+01
1.268000000000000000e+04,6.869940854763810023e+01
1.269000000000000000e+04,6.476055699093689100e+01
1.270000000000000000e+04,6.781894386689968712e+01
1.271000000000000000e+04,6.311065959883526943e+01
1.272000000000000000e+04,6.422531855790329303e+01
1.273000000000000000e+04,6.792560555574858938e+01
1.274000000000000000e+04,6.886796753993453990e+01
1.275000000000000000e+04,6.887079979924725137e+01
1.276000000000000000e+04,5.950354909805155046e+01
1.277000000000000000e+04,6.871156404609881463e+01
1.278000000000000000e+04,6.878098083725905099e+01
1.279000000000000000e+04,6.889261565175330304e+01
1.280000000000000000e+04,6.874916314691385821e+01
1.281000000000000000e+04,6.842607783305162172e+01
1.282000000000000000e+04,6.972141953120899416e+01
1.283000000000000000e+04,7.032708622408668475e+01
1.284000000000000000e+04,7.077290633618940774e+01
1.285000000000000000e+04,7.092327342399150325e+01
1.286000000000000000e+04,7.116710418677915584e+01
1.287000000000000000e+04,7.120787176637503535e+01
1.288000000000000000e+04,7.114663126123777204e+01
1.289000000000000000e+04,7.144180700973285525e+01
1.290000000000000000e+04,7.175257356832740641e+01
1.291000000000000000e+04,7.257414789757079632e+01
1.292000000000000000e+04,7.323053152017074297e+01
1.293000000000000000e+04,7.362589760580888765e+01
1.294000000000000000e+04,7.411737241449318958e+01
1.295000000000000000e+04,7.393501869070718158e+01
1.296000000000000000e+04,7.448813082618941905e+01
1.297000000000000000e+04,7.394531966390134414e+01
1.298000000000000000e+04,7.524133763150423704e+01
1.299000000000000000e+04,7.654687895551504084e+01
1.300000000000000000e+04,7.716774365736881691e+01
1.301000000000000000e+04,7.559868702292588694e+01
1.302000000000000000e+04,7.757197583929111318e+01
1.303000000000000000e+04,7.770303477508211643e+01
1.304000000000000000e+04,7.355946325819971321e+01
1.305000000000000000e+04,7.804458737778064403e+01
1.306000000000000000e+04,7.944602671540648942e+01
1.307000000000000000e+04,7.931238670825314330e+01
1.308000000000000000e+04,7.912553791308093309e+01
1.309000000000000000e+04,7.802745507366149980e+01
1.310000000000000000e+04,7.069467654203019435e+01
1.311000000000000000e+04,7.857625928663802028e+01
1.312000000000000000e+04,8.014446972888674736e+01
1.313000000000000000e+04,7.030788804519181667e+01
1.314000000000000000e+04,7.789550793626126790e+01
1.315000000000000000e+04,7.909537206004085874e+01
1.316000000000000000e+04,8.004058358062323464e+01
1.317000000000000000e+04,5.734982605769610586e+01
1.318000000000000000e+04,7.879814597719781943e+01
1.319000000000000000e+04,7.909924429777235844e+01
1.320000000000000000e+04,7.685763089352117561e+01
1.321000000000000000e+04,7.682463728167745387e+01
1.322000000000000000e+04,7.832839555453099933e+01
1.323000000000000000e+04,6.650175646295906517e+01
1.324000000000000000e+04,6.606721903536154628e+01
1.325000000000000000e+04,7.525593676083056494e+01
1.326000000000000000e+04,7.361463222169147969e+01
1.327000000000000000e+04,6.409215777155193905e+01
1.328000000000000000e+04,7.088747657694955251e+01
1.329000000000000000e+04,6.732343387247125577e+01
1.330000000000000000e+04,6.001435042996801172e+01
1.331000000000000000e+04,5.859929150259832653e+01
1.332000000000000000e+04,3.651466200807334417e+01
1.333000000000000000e+04,5.344846567964298600e+01
1.334000000000000000e+04,4.100325966511206843e+01
1.335000000000000000e+04,4.510453820143634829e+01
1.336000000000000000e+04,6.280646419195892172e+00
1.337000000000000000e+04,3.634240177085383294e+01
1.338000000000000000e+04,1.276733932298166962e+01
1.339000000000000000e+04,3.877930570105325359e+01
1.340000000000000000e+04,3.373369093963870569e+01
1.341000000000000000e+04,3.198300065430643002e+01
1.342000000000000000e+04,2.966998023865302159e+01
1.343000000000000000e+04,2.434850303065294241e+01
1.344000000000000000e+04,1.484964432771742615e+01
1.345000000000000000e+04,2.134990700977973432e+01
1.346000000000000000e+04,1.252125380105896824e+01
1.347000000000000000e+04,1.583869246510595374e+01
1.348000000000000000e+04,7.695882110209108617e+00
1.349000000000000000e+04,6.054697177290677246e+00
1.350000000000000000e+04,6.948186285595154388e+00
1.351000000000000000e+04,5.457457497701464710e+00
1.352000000000000000e+04,2.393659942738250113e+00
1.353000000000000000e+04,2.954275033328991551e+00
1.354000000000000000e+04,5.221131603556648848e+00
1.355000000000000000e+04,1.181749085262657518e-02
1.356000000000000000e+04,4.878395305368574686e-01
1.357000000000000000e+04,1.542398618900142904e-01
1.358000000000000000e+04,2.025769407802303856e+00
1.359000000000000000e+04,1.962900901873337212e+00
1.360000000000000000e+04,8.143548646063192287e-01
1.361000000000000000e+04,2.519316670501671115e-02
1.362000000000000000e+04,6.512465155911226905e-03
1.363000000000000000e+04,1.976397167120048093e-01
1.364000000000000000e+04,2.395793949030658732e-01
1.365000000000000000e+04,2.389458871469981802e-02
1.366000000000000000e+04,6.898531997887302758e-01
1.367000000000000000e+04,8.126711949658356471e-02
1.368000000000000000e+04,4.040176561156377799e-02
1.369000000000000000e+04,2.812952066974231391e-01
1.370000000000000000e+04,1.442877910958647731e-05
1.371000000000000000e+04,8.744624949346837831e-06
1.372000000000000000e+04,5.637965366368466458e-02
1.373000000000000000e+04,7.057647862924100457e-02
1.374000000000000000e+04,6.060443979871172476e-02
1.375000000000000000e+04,2.274449399460637855e-04
1.376000000000000000e+04,8.221111399521213725e-02
1.377000000000000000e+04,6.487861689816063144e-05
1.378000000000000000e+04,4.152236776094926363e-01
1.379000000000000000e+04,4.439583928629105974e-02
1.380000000000000000e+04,1.187312201693003777e-01
1.381000000000000000e+04,9.056732521089995436e-04
1.382000000000000000e+04,1.503830692681234170e-02
1.383000000000000000e+04,5.651883553091473624e-06
1.384000000000000000e+04,4.062658989470951595e-03
1.385000000000000000e+04,3.875054791047474224e-03
1.386000000000000000e+04,4.685801437274331877e-02
1.387000000000000000e+04,1.360807062763455533e-01
1.388000000000000000e+04,1.153955054299774441e-03
1.389000000000000000e+04,1.171098512736073842e-02
1.390000000000000000e+04,7.424874449875416144e-03
1.391000000000000000e+04,3.315234432235437262e-02
1.392000000000000000e+04,4.249927017587772082e-02
1.393000000000000000e+04,4.327377757899981275e-02
1.394000000000000000e+04,5.097967128747906557e-02
1.395000000000000000e+04,3.160946051343306067e-08
1.396000000000000000e+04,2.618747311186241794e-02
1.397000000000000000e+04,4.377051694540058657e-02
1.398000000000000000e+04,5.019132562967377337e-02
1.399000000000000000e+04,3.281073005978571433e-02
1.400000000000000000e+04,1.005295606374294977e-03
1.401000000000000000e+04,1.267549700341677292e-02
1.402000000000000000e+04,5.216993102284708111e-02
1.403000000000000000e+04,3.798272275020609517e-02
1.404000000000000000e+04,9.183650930404066090e-03
1.405000000000000000e+04,1.444271074803616665e-07
1.406000000000000000e+04,5.319088790894330870e-02
1.407000000000000000e+04,6.386886637949884798e-04
1.408000000000000000e+04,1.374036485055756332e-02
1.409000000000000000e+04,-3.026832414818541412e-05
1.410000000000000000e+04,-2.163563482270381907e-03
1.411000000000000000e+04,6.048228861716375450e-03
1.412000000000000000e+04,2.897480876404898500e-02
1.413000000000000000e+04,5.931175550792772144e-02
1.414000000000000000e+04,3.144916351448791975e-02
1.415000000000000000e+04,1.911174529319817697e-02
1.416000000000000000e+04,3.656390724633754724e-02
1.417000000000000000e+04,9.507514604364067368e-03
1.418000000000000000e+04,2.492882715186232369e-03
1.419000000000000000e+04,-9.792661155444562851e-04
1.420000000000000000e+04,-1.019605482047427833e-02
1.421000000000000000e+04,3.173479954602531454e-03
1.422000000000000000e+04,6.808712828374223480e-02
1.423000000000000000e+04,4.532108911519582700e-02
1.424000000000000000e+04,6.742354224541943731e-04
1.425000000000000000e+04,-4.067766682164644654e-03
1.426000000000000000e+04,-5.313017959695441779e-03
1.427000000000000000e+04,3.039370616006368750e-02
1.428000000000000000e+04,6.881922052949249191e-02
1.429000000000000000e+04,4.285729292972821625e-03
1.430000000000000000e+04,1.835969166686854046e-02
1.431000000000000000e+04,4.302623862782262165e-02
1.432000000000000000e+04,3.150906334272173676e-02
1.433000000000000000e+04,3.275560415843407208e-02
1.434000000000000000e+04,5.214233534569498452e-03
1.435000000000000000e+04,4.639609335132405601e-03
1.436000000000000000e+04,8.450354324104599260e-04
1.437000000000000000e+04,2.931580803608959535e-02
1.438000000000000000e+04,3.315961086766323895e-02
1.439000000000000000e+04,3.081248023627379887e-02
1.440000000000000000e+04,-2.878580761065723664e-02
1.441000000000000000e+04,-2.432103280362033285e-02
1.442000000000000000e+04,-5.048214127495571218e-02
1.443000000000000000e+04,2.184360290144355364e-03
1.444000000000000000e+04,6.523900466085126582e-02
1.445000000000000000e+04,4.237677100281022485e-02
1.446000000000000000e+04,9.949998288814829520e-03
1.447000000000000000e+04,1.304108965519300799e-02
1.448000000000000000e+04,1.535155035231513740e-02
1.449000000000000000e+04,-8.789584421947776657e-03
1.450000000000000000e+04,-2.919263269453959211e-02
1.451000000000000000e+04,-3.367402238419451091e-03
1.452000000000000000e+04,1.080052435134082854e-02
1.453000000000000000e+04,8.538477545373358499e-03
1.454000000000000000e+04,7.858788300456144571e-02
1.455000000000000000e+04,2.683093809416980599e-02
1.456000000000000000e+04,-1.634639853651314104e-02
1.457000000000000000e+04,5.860218752657899918e-03
1.458000000000000000e+04,3.283193645612551836e-02
1.459000000000000000e+04,2.642905577622713109e-02
1.460000000000000000e+04,2.066749886638484524e-02
1.461000000000000000e+04,1.712626878486691109e-02
1.462000000000000000e+04,1.178775510532674778e-02
1.463000000000000000e+04,5.561743613684047224e-03
1.464000000000000000e+04,3.082197030773390408e-03
1.465000000000000000e+04,-2.698910029469060376e-02
1.466000000000000000e+04,-2.932016667111106423e-02
1.467000000000000000e+04,-1.111893610756202813e-02
1.468000000000000000e+04,-9.085956010963056051e-03
1.469000000000000000e+04,1.146959033148144298e-02
1.470000000000000000e+04,3.219980964967521925e-02
1.471000000000000000e+04,-1.822808631656947301e-02
1.472000000000000000e+04,-1.040672157340226944e-01
1.473000000000000000e+04,-9.209625132459557662e-02
1.474000000000000000e+04,-6.881019046646831561e-02
1.475000000000000000e+04,-4.662927492451090367e-02
1.476000000000000000e+04,-3.330710008890149648e-03
1.477000000000000000e+04,-1.554362255276424670e-03
1.478000000000000000e+04,3.419164605284893532e-03
1.479000000000000000e+04,1.172699683621176991e-02
1.480000000000000000e+04,2.788286953255729797e-02
1.481000000000000000e+04,5.036230517626807957e-02
1.482000000000000000e+04,6.611019185899609518e-02
1.483000000000000000e+04,4.020972954535859123e-02
1.484000000000000000e+04,1.119141668844592617e-02
1.485000000000000000e+04,5.941688935413479838e-02
1.486000000000000000e+04,9.992376343592042354e-02
1.487000000000000000e+04,3.102119966877469465e-02
1.488000000000000000e+04,-1.690363831110643089e-02
1.489000000000000000e+04,-3.405633491146194125e-02
1.490000000000000000e+04,-3.967950489080609988e-02
1.491000000000000000e+04,-2.592412145781775729e-02
1.492000000000000000e+04,-9.445035362663072379e-03
1.493000000000000000e+04,-2.199888865727140513e-02
1.494000000000000000e+04,-3.094704908495871098e-02
1.495000000000000000e+04,-1.888371350775047003e-02
1.496000000000000000e+04,-6.385839442294956661e-03
1.497000000000000000e+04,1.908796552685701822e-02
1.498000000000000000e+04,3.721587734149280763e-02
1.499000000000000000e+04,-1.828308627308670650e-02
1.500000000000000000e+04,-8.157257940302502230e-02
1.501000000000000000e+04,2.766535129849072121e-03
1.502000000000000000e+04,2.676570350101565438e-03
1.503000000000000000e+04,2.501301206165095024e-03
1.504000000000000000e+04,1.499968166261318042e-03
1.505000000000000000e+04,2.121749016156240439e-03
1.506000000000000000e+04,1.953131090989203029e-03
1.507000000000000000e+04,1.767209096094376217e-03
1.508000000000000000e+04,1.581064465106827048e-03
1.509000000000000000e+04,2.182760868640859931e-03
1.510000000000000000e+04,3.073178324107663645e-03
1.511000000000000000e+04,3.107194933918970559e-03
1.512000000000000000e+04,3.542762649741983821e-03
1.513000000000000000e+04,3.341197495062203648e-03
1.514000000000000000e+04,2.979099009582821325e-03
1.515000000000000000e+04,3.258082400439799194e-03
1.516000000000000000e+04,3.354828514539946478e-03
1.517000000000000000e+04,3.161251533736919150e-03
1.518000000000000000e+04,2.889779687740296008e-03
1.519000000000000000e+04,2.901193018304756843e-03
1.520000000000000000e+04,2.922288436427597502e-03
1.521000000000000000e+04,2.985155781603559839e-03
1.522000000000000000e+04,2.978754829698724346e-03
1.523000000000000000e+04,2.983561173704145277e-03
1.524000000000000000e+04,2.890593943195004199e-03
1.525000000000000000e+04,2.939222693988060610e-03
1.526000000000000000e+04,3.069424403005144297e-03
1.527000000000000000e+04,2.982971509082085141e-03
1.528000000000000000e+04,2.776145081187867888e-03
1.529000000000000000e+04,2.890853071278069904e-03
1.530000000000000000e+04,2.887669890687057355e-03
1.531000000000000000e+04,2.882841249252977769e-03
1.532000000000000000e+04,2.883704659022490180e-03
1.533000000000000000e+04,2.885362228794588133e-03
1.534000000000000000e+04,2.850789566549732316e-03
1.535000000000000000e+04,2.756326946102198236e-03
1.536000000000000000e+04,2.696889209819311288e-03
1.537000000000000000e+04,2.891148717195035633e-03
1.538000000000000000e+04,2.984781785579666575e-03
1.539000000000000000e+04,2.892772648129897459e-03
1.540000000000000000e+04,2.643120747789384339e-03
1.541000000000000000e+04,2.701047243540838361e-03
1.542000000000000000e+04,2.684181342397217243e-03
1.543000000000000000e+04,2.702075620289561865e-03
1.544000000000000000e+04,2.701650334942793004e-03
1.545000000000000000e+04,2.704301824358885074e-03
1.546000000000000000e+04,2.608818159997354068e-03
1.547000000000000000e+04,2.614852219705530653e-03
1.548000000000000000e+04,2.611748232990046634e-03
1.549000000000000000e+04,2.708043149765810686e-03
1.550000000000000000e+04,2.802076742791129518e-03
1.551000000000000000e+04,2.797331233535283682e-03
1.552000000000000000e+04,2.787175929343990027e-03
1.553000000000000000e+04,2.709642132600113135e-03
1.554000000000000000e+04,2.522904611014147556e-03
1.555000000000000000e+04,2.522172199236561319e-03
1.556000000000000000e+04,2.523269232654992787e-03
1.557000000000000000e+04,2.616754446171124134e-03
1.558000000000000000e+04,2.710396490507036363e-03
1.559000000000000000e+04,2.803943406086498776e-03
1.560000000000000000e+04,2.803290887623619086e-03
1.561000000000000000e+04,2.803999317373990965e-03
1.562000000000000000e+04,2.710831927590656547e-03
1.563000000000000000e+04,2.704987493297353329e-03
1.564000000000000000e+04,2.617460633406572691e-03
1.565000000000000000e+04,2.804906655025715765e-03
1.566000000000000000e+04,2.894866817215460946e-03
1.567000000000000000e+04,2.801680781297805067e-03
1.568000000000000000e+04,2.606144638780285520e-03
1.569000000000000000e+04,2.646658186761309626e-03
1.570000000000000000e+04,2.464719076324646020e-03
1.571000000000000000e+04,2.685693772333194208e-03
1.572000000000000000e+04,2.313514798353051658e-03
1.573000000000000000e+04,2.166470069416015238e-03
1.574000000000000000e+04,2.423392218328050424e-03
1.575000000000000000e+04,2.701626976825760845e-03
1.576000000000000000e+04,2.601730719663416982e-03
1.577000000000000000e+04,2.601094396501071535e-03
1.578000000000000000e+04,2.794720331149652941e-03
1.579000000000000000e+04,2.770897134234454745e-03
1.580000000000000000e+04,2.455211913940656774e-03
1.581000000000000000e+04,2.580877974675000949e-03
1.582000000000000000e+04,2.578699396157181113e-03
1.583000000000000000e+04,2.540525240607096821e-03
1.584000000000000000e+04,2.467290545054734441e-03
1.585000000000000000e+04,2.612018488772348788e-03
1.586000000000000000e+04,2.713455826166260871e-03
1.587000000000000000e+04,2.806442562042918420e-03
1.588000000000000000e+04,2.807048166627729331e-03
1.589000000000000000e+04,2.899622564826356396e-03
1.590000000000000000e+04,2.901260676039496209e-03
1.591000000000000000e+04,2.900783902103962371e-03
1.592000000000000000e+04,2.901652873004129714e-03
1.593000000000000000e+04,3.088880444786632016e-03
1.594000000000000000e+04,3.182329255184736423e-03
1.595000000000000000e+04,3.086176836268223443e-03
1.596000000000000000e+04,2.900470466268028572e-03
1.597000000000000000e+04,2.985540840177448082e-03
1.598000000000000000e+04,3.077060670226131923e-03
1.599000000000000000e+04,3.041999101213186795e-03
1.600000000000000000e+04,2.930957568762014576e-03
1.601000000000000000e+04,2.946182432422572890e-03
1.602000000000000000e+04,3.051571166044018263e-03
1.603000000000000000e+04,3.153935626491786905e-03
1.604000000000000000e+04,2.828192221685820081e-03
1.605000000000000000e+04,3.252379419064086504e-03
1.606000000000000000e+04,3.200265538222632142e-03
1.607000000000000000e+04,3.264110286042352753e-03
1.608000000000000000e+04,3.443900494116470569e-03
1.609000000000000000e+04,3.506537322904322313e-03
1.610000000000000000e+04,3.365261576585450425e-03
1.611000000000000000e+04,3.180347147817591535e-03
1.612000000000000000e+04,3.116146523326375917e-03
1.613000000000000000e+04,3.242091650818674457e-03
1.614000000000000000e+04,3.177212625945371495e-03
1.615000000000000000e+04,3.367838693076352988e-03
1.616000000000000000e+04,3.548268278124188865e-03
1.617000000000000000e+04,3.737251398705083300e-03
1.618000000000000000e+04,3.826718131604039952e-03
1.619000000000000000e+04,3.929132687710638547e-03
1.620000000000000000e+04,3.934453367365154872e-03
1.621000000000000000e+04,3.839185013214673446e-03
1.622000000000000000e+04,3.745293093244242422e-03
1.623000000000000000e+04,3.839397497886561875e-03
1.624000000000000000e+04,3.928619541682350398e-03
1.625000000000000000e+04,4.028926722290669497e-03
1.626000000000000000e+04,4.013513127446776026e-03
1.627000000000000000e+04,4.028385188068688873e-03
1.628000000000000000e+04,4.013605092273668691e-03
1.629000000000000000e+04,4.118784269447733556e-03
1.630000000000000000e+04,4.121985842735032685e-03
1.631000000000000000e+04,4.210775213520628196e-03
1.632000000000000000e+04,4.209182986433041701e-03
1.633000000000000000e+04,4.133279492466073249e-03
1.634000000000000000e+04,4.214011779792681961e-03
1.635000000000000000e+04,4.389781072691669242e-03
1.636000000000000000e+04,4.482169286151176796e-03
1.637000000000000000e+04,4.405295876357209067e-03
1.638000000000000000e+04,4.309483317321222487e-03
1.639000000000000000e+04,4.564925678545144611e-03
1.640000000000000000e+04,4.742925428998183597e-03
1.641000000000000000e+04,4.774935343974990969e-03
1.642000000000000000e+04,4.727257357461736760e-03
1.643000000000000000e+04,4.793270234579966212e-03
1.644000000000000000e+04,5.062155333427081558e-03
1.645000000000000000e+04,5.155804067112941882e-03
1.646000000000000000e+04,5.133406502168856057e-03
1.647000000000000000e+04,5.431369168296165326e-03
1.648000000000000000e+04,5.537906113157731007e-03
1.649000000000000000e+04,5.685419250895508946e-03
1.650000000000000000e+04,5.718499234644495825e-03
1.651000000000000000e+04,4.811220429465155012e-03
1.652000000000000000e+04,5.514922599759833170e-03
1.653000000000000000e+04,5.861276775976157795e-03
1.654000000000000000e+04,6.160783283874145949e-03
1.655000000000000000e+04,6.405848889043159848e-03
1.656000000000000000e+04,6.643456215811259329e-03
1.657000000000000000e+04,6.639435147841111703e-03
1.658000000000000000e+04,6.651198872621801733e-03
1.659000000000000000e+04,6.742608968525984868e-03
1.660000000000000000e+04,6.733031351734589803e-03
1.661000000000000000e+04,7.033179766376421171e-03
1.662000000000000000e+04,7.295508428182484288e-03
