1.078000000000000000e+04,1.034861406728221134e+01
1.079000000000000000e+04,9.031321222480357847e+00
1.080000000000000000e+04,7.734750011590737273e+00
1.081000000000000000e+04,6.692644527039567137e+00
1.082000000000000000e+04,5.796656920672297986e+00
1.083000000000000000e+04,4.925086852069858523e+00
1.084000000000000000e+04,4.184547758101311743e+00
1.085000000000000000e+04,3.652028400889791193e+00
1.086000000000000000e+04,3.045065428623163761e+00
1.087000000000000000e+04,2.674447891859652149e+00
1.088000000000000000e+04,2.317572999171928494e+00
1.089000000000000000e+04,1.978102972448479768e+00
1.090000000000000000e+04,1.745307637581568594e+00
1.091000000000000000e+04,1.530675408869164533e+00
1.092000000000000000e+04,1.297480143688640508e+00
1.093000000000000000e+04,1.200305178165544939e+00
1.094000000000000000e+04,1.124587261461202026e+00
1.095000000000000000e+04,9.191643687616255498e-01
1.096000000000000000e+04,7.242507647086318112e-01
1.097000000000000000e+04,7.527957251565650099e-01
1.098000000000000000e+04,7.019540677752037494e-01
1.099000000000000000e+04,7.041120916651828487e-01
1.100000000000000000e+04,5.872545320129056723e-01
1.101000000000000000e+04,3.421178442464608005e-01
1.102000000000000000e+04,3.209847159073506151e-01
1.103000000000000000e+04,3.900261671287617027e-01
1.104000000000000000e+04,3.367936103195529607e-01
1.105000000000000000e+04,3.385427784401592866e-01
1.106000000000000000e+04,3.927967455896720361e-01
1.107000000000000000e+04,2.861103700881385548e-01
1.108000000000000000e+04,1.530790517853387045e-01
1.109000000000000000e+04,2.229533642270365157e-01
1.110000000000000000e+04,2.955749490616538799e-01
1.111000000000000000e+04,1.627254323584106932e-01
1.112000000000000000e+04,3.646756531393765544e-01
1.113000000000000000e+04,2.347769636427175233e-01
1.114000000000000000e+04,3.449827268742894359e-01
1.115000000000000000e+04,4.311846983896439611e-01
1.116000000000000000e+04,3.354816072441319519e-01
1.117000000000000000e+04,2.608702183570573707e-01
1.118000000000000000e+04,1.940291922603998853e-01
1.119000000000000000e+04,1.481828789142373426e-01
1.120000000000000000e+04,7.024621341565437382e-02
1.121000000000000000e+04,1.861742527587279261e-01
1.122000000000000000e+04,2.696450089590487001e-02
1.123000000000000000e+04,5.275718797333128762e-02
1.124000000000000000e+04,1.192599472544245559e-01
1.125000000000000000e+04,1.090006881518667536e-01
1.126000000000000000e+04,4.196995814770652922e-02
1.127000000000000000e+04,1.890536506743855372e-01
1.128000000000000000e+04,1.797213026554302373e-01
1.129000000000000000e+04,3.010359377057441471e-02
1.130000000000000000e+04,1.448296307854398182e-02
1.131000000000000000e+04,3.130482106165370648e-02
1.132000000000000000e+04,7.131998847562082133e-02
1.133000000000000000e+04,1.224523519368594521e-01
1.134000000000000000e+04,3.883976520326689469e-02
1.135000000000000000e+04,2.240465495455903205e-02
1.136000000000000000e+04,4.345061438444483559e-02
1.137000000000000000e+04,8.515572232296887700e-02
1.138000000000000000e+04,1.552907695693471757e-01
1.139000000000000000e+04,1.531019582999629813e-01
1.140000000000000000e+04,9.450092327767766268e-03
1.141000000000000000e+04,-9.730797814759734737e-03
1.142000000000000000e+04,3.981908761190428719e-02
1.143000000000000000e+04,5.363028651519699541e-02
1.144000000000000000e+04,7.553495438084222241e-04
1.145000000000000000e+04,-3.040662063197021106e-02
1.146000000000000000e+04,3.291030579984087576e-03
1.147000000000000000e+04,5.382599365176746892e-02
1.148000000000000000e+04,1.451817633456701021e-02
1.149000000000000000e+04,8.419033404789295905e-02
1.150000000000000000e+04,9.899371670862219807e-02
1.151000000000000000e+04,-6.926418324686378636e-03
1.152000000000000000e+04,-5.167119175807476615e-03
1.153000000000000000e+04,-7.507666257906438212e-02
1.154000000000000000e+04,1.070123510828063645e-01
1.155000000000000000e+04,6.746780051085077279e-02
1.156000000000000000e+04,1.737644042739192388e-02
1.157000000000000000e+04,1.434626565027057044e-02
1.158000000000000000e+04,-5.740890490904799331e-02
1.159000000000000000e+04,-9.594795384845189457e-02
1.160000000000000000e+04,-1.399280985213350037e-01
1.161000000000000000e+04,2.843021651208464153e-03
1.162000000000000000e+04,-1.574872581609870412e-02
1.163000000000000000e+04,-1.111133515605547128e-01
1.164000000000000000e+04,1.437375714029764939e-02
1.165000000000000000e+04,1.258292952344154114e-01
1.166000000000000000e+04,2.288566697411763828e-01
1.167000000000000000e+04,1.208025941270320647e-01
1.168000000000000000e+04,-1.582854615031940859e-02
1.169000000000000000e+04,6.567684044480101742e-03
1.170000000000000000e+04,-6.048447660568279788e-02
1.171000000000000000e+04,7.230899944342006336e-02
1.172000000000000000e+04,8.312929043630623571e-02
1.173000000000000000e+04,2.159254260243638479e-01
1.174000000000000000e+04,-4.761949335999675695e-03
1.175000000000000000e+04,-8.076955945376955437e-02
1.176000000000000000e+04,-4.779133050607853317e-02
1.177000000000000000e+04,1.361652314047624712e-01
1.178000000000000000e+04,1.728302620211858709e-01
1.179000000000000000e+04,1.161816292463819927e-01
1.180000000000000000e+04,6.491306864169286983e-02
1.181000000000000000e+04,8.825270161270928893e-02
1.182000000000000000e+04,8.134226546470088581e-02
1.183000000000000000e+04,1.603239665497172561e-01
1.184000000000000000e+04,4.867644177055530791e-03
1.185000000000000000e+04,-1.035588525360277151e-01
1.186000000000000000e+04,-1.007899848149292898e-01
1.187000000000000000e+04,-5.135003824290703539e-02
1.188000000000000000e+04,-3.818425319618208580e-02
1.189000000000000000e+04,-2.596674071730148761e-02
1.190000000000000000e+04,-1.851628536127228886e-01
1.191000000000000000e+04,-1.989850206177021241e-01
1.192000000000000000e+04,-1.080004578534578402e-01
1.193000000000000000e+04,1.482410699869863603e-02
1.194000000000000000e+04,1.214317802848811773e-01
1.195000000000000000e+04,5.123104134397656051e-03
1.196000000000000000e+04,4.742480811114493239e-02
1.197000000000000000e+04,-1.794907999435855009e-02
1.198000000000000000e+04,4.405157602644640957e-02
1.199000000000000000e+04,-1.784881714923002710e-02
1.200000000000000000e+04,4.359176792021734331e-02
1.201000000000000000e+04,1.805893194842651220e-04
1.202000000000000000e+04,0.000000000000000000e+00
1.203000000000000000e+04,0.000000000000000000e+00
1.204000000000000000e+04,1.666400813793620880e-04
1.205000000000000000e+04,2.577081384822115309e-04
1.206000000000000000e+04,3.587570533125619058e-04
1.207000000000000000e+04,0.000000000000000000e+00
1.208000000000000000e+04,0.000000000000000000e+00
1.209000000000000000e+04,9.038535578118962093e-05
1.210000000000000000e+04,0.000000000000000000e+00
1.211000000000000000e+04,1.800482738080536309e-04
1.212000000000000000e+04,3.590384038359709031e-04
1.213000000000000000e+04,0.000000000000000000e+00
1.214000000000000000e+04,0.000000000000000000e+00
1.215000000000000000e+04,9.012076501686948490e-05
1.216000000000000000e+04,0.000000000000000000e+00
1.217000000000000000e+04,2.703217131933405553e-04
1.218000000000000000e+04,2.662767979516182161e-04
1.219000000000000000e+04,0.000000000000000000e+00
1.220000000000000000e+04,0.000000000000000000e+00
1.221000000000000000e+04,9.067124428997029172e-05
1.222000000000000000e+04,9.062008160671687737e-05
1.223000000000000000e+04,3.621310594530604957e-04
1.224000000000000000e+04,2.719839206315646904e-04
1.225000000000000000e+04,0.000000000000000000e+00
1.226000000000000000e+04,0.000000000000000000e+00
1.227000000000000000e+04,1.781323983268839634e-04
1.228000000000000000e+04,0.000000000000000000e+00
1.229000000000000000e+04,3.616609943375305295e-04
1.230000000000000000e+04,2.718326552857188707e-04
1.231000000000000000e+04,0.000000000000000000e+00
1.232000000000000000e+04,0.000000000000000000e+00
1.233000000000000000e+04,1.810957309501210822e-04
1.234000000000000000e+04,0.000000000000000000e+00
1.235000000000000000e+04,5.437147330282302840e-04
1.236000000000000000e+04,2.718917048409119977e-04
1.237000000000000000e+04,0.000000000000000000e+00
1.238000000000000000e+04,1.810797704246455263e-04
1.239000000000000000e+04,1.812029666899827728e-04
1.240000000000000000e+04,0.000000000000000000e+00
1.241000000000000000e+04,0.000000000000000000e+00
1.242000000000000000e+04,0.000000000000000000e+00
1.243000000000000000e+04,0.000000000000000000e+00
1.244000000000000000e+04,9.050257659077638088e-05
1.245000000000000000e+04,0.000000000000000000e+00
1.246000000000000000e+04,5.426597918006686744e-04
1.247000000000000000e+04,3.615852213293360316e-04
1.248000000000000000e+04,0.000000000000000000e+00
1.249000000000000000e+04,0.000000000000000000e+00
1.250000000000000000e+04,9.026151327800882248e-05
1.251000000000000000e+04,0.000000000000000000e+00
1.252000000000000000e+04,7.209466810322729801e-04
1.253000000000000000e+04,3.601481084501023818e-04
1.254000000000000000e+04,0.000000000000000000e+00
1.255000000000000000e+04,8.983836049109665263e-05
1.256000000000000000e+04,8.968389249245351902e-05
1.257000000000000000e+04,0.000000000000000000e+00
1.258000000000000000e+04,0.000000000000000000e+00
1.259000000000000000e+04,0.000000000000000000e+00
1.260000000000000000e+04,0.000000000000000000e+00
1.261000000000000000e+04,1.773385862883149905e-04
1.262000000000000000e+04,0.000000000000000000e+00
1.263000000000000000e+04,5.287072312509909092e-04
1.264000000000000000e+04,3.419828842122747486e-04
1.265000000000000000e+04,0.000000000000000000e+00
1.266000000000000000e+04,1.334285720765838014e-04
1.267000000000000000e+04,8.766459788231842148e-05
1.268000000000000000e+04,0.000000000000000000e+00
1.269000000000000000e+04,2.497787661240920428e-04
1.270000000000000000e+04,0.000000000000000000e+00
1.271000000000000000e+04,0.000000000000000000e+00
1.272000000000000000e+04,2.494736131882872030e-04
1.273000000000000000e+04,0.000000000000000000e+00
1.274000000000000000e+04,5.361182827407519596e-04
1.275000000000000000e+04,1.791329560996631506e-04
1.276000000000000000e+04,0.000000000000000000e+00
1.277000000000000000e+04,0.000000000000000000e+00
1.278000000000000000e+04,3.613110647296459161e-04
1.279000000000000000e+04,0.000000000000000000e+00
1.280000000000000000e+04,2.708330458954230960e-04
1.281000000000000000e+04,0.000000000000000000e+00
1.282000000000000000e+04,0.000000000000000000e+00
1.283000000000000000e+04,2.728782268741157383e-04
1.284000000000000000e+04,0.000000000000000000e+00
1.285000000000000000e+04,5.463797088522587319e-04
1.286000000000000000e+04,3.647864689148950048e-04
1.287000000000000000e+04,0.000000000000000000e+00
1.288000000000000000e+04,0.000000000000000000e+00
1.289000000000000000e+04,3.639906355777726117e-04
1.290000000000000000e+04,0.000000000000000000e+00
1.291000000000000000e+04,0.000000000000000000e+00
1.292000000000000000e+04,0.000000000000000000e+00
1.293000000000000000e+04,0.000000000000000000e+00
1.294000000000000000e+04,2.729251469786174076e-04
1.295000000000000000e+04,0.000000000000000000e+00
1.296000000000000000e+04,6.406242822185545267e-04
1.297000000000000000e+04,0.000000000000000000e+00
1.298000000000000000e+04,0.000000000000000000e+00
1.299000000000000000e+04,2.750236673312036963e-04
1.300000000000000000e+04,3.658409380127235731e-04
1.301000000000000000e+04,2.683199085102871192e-04
1.302000000000000000e+04,1.832206902529432335e-04
1.303000000000000000e+04,0.000000000000000000e+00
1.304000000000000000e+04,0.000000000000000000e+00
1.305000000000000000e+04,2.731808697512346667e-04
1.306000000000000000e+04,0.000000000000000000e+00
1.307000000000000000e+04,6.382776976360303531e-04
1.308000000000000000e+04,9.054508389376222520e-05
1.309000000000000000e+04,0.000000000000000000e+00
1.310000000000000000e+04,3.264664459674903414e-04
1.311000000000000000e+04,3.608843846767846846e-04
1.312000000000000000e+04,5.491353215481915764e-04
1.313000000000000000e+04,2.393921824755702453e-04
1.314000000000000000e+04,0.000000000000000000e+00
1.315000000000000000e+04,0.000000000000000000e+00
1.316000000000000000e+04,1.829582691337278285e-04
1.317000000000000000e+04,0.000000000000000000e+00
1.318000000000000000e+04,5.442925939274338579e-04
1.319000000000000000e+04,9.069454141807298177e-05
1.320000000000000000e+04,0.000000000000000000e+00
1.321000000000000000e+04,8.865063152743762800e-04
1.322000000000000000e+04,5.480512324084125305e-04
1.323000000000000000e+04,4.731705607667229039e-04
1.324000000000000000e+04,1.593882318316101150e-04
1.325000000000000000e+04,0.000000000000000000e+00
1.326000000000000000e+04,9.035019971487839754e-05
1.327000000000000000e+04,8.047684001425397659e-05
1.328000000000000000e+04,3.644412964729296643e-04
1.329000000000000000e+04,8.072354181351469550e-04
1.330000000000000000e+04,9.128793831650647934e-04
1.331000000000000000e+04,1.003613019197870278e-03
1.332000000000000000e+04,1.023030815962889780e-03
1.333000000000000000e+04,1.163684957062325557e-03
1.334000000000000000e+04,8.094213031656134370e-04
1.335000000000000000e+04,7.909885169394165758e-04
1.336000000000000000e+04,1.179309089733911485e-04
1.337000000000000000e+04,5.082954952066511553e-04
1.338000000000000000e+04,1.362838039642798977e-04
1.339000000000000000e+04,6.318641090928349109e-04
1.340000000000000000e+04,7.768563200960782551e-04
1.341000000000000000e+04,1.068429792329599580e-03
1.342000000000000000e+04,5.433730585187658861e-04
1.343000000000000000e+04,4.905099071093647033e-04
1.344000000000000000e+04,5.539878503158897826e-04
1.345000000000000000e+04,9.744568664864923209e-04
1.346000000000000000e+04,7.022576444789100942e-04
1.347000000000000000e+04,1.393241084067065949e-03
1.348000000000000000e+04,5.797778594849235150e-04
1.349000000000000000e+04,5.094896970987041872e-04
1.350000000000000000e+04,1.018646281424300535e-03
1.351000000000000000e+04,1.020666144471732689e-03
1.352000000000000000e+04,5.244462171418476067e-04
1.353000000000000000e+04,9.621184936395415490e-04
1.354000000000000000e+04,1.980952929134937191e-03
1.355000000000000000e+04,6.152699980541768107e-06
1.356000000000000000e+04,3.877606910489576550e-04
1.357000000000000000e+04,1.656629601581500772e-04
1.358000000000000000e+04,3.167826912635143127e-03
1.359000000000000000e+04,4.498812746132445362e-03
1.360000000000000000e+04,2.509774790933698950e-03
1.361000000000000000e+04,1.036431895899765816e-04
1.362000000000000000e+04,3.625840508304798771e-05
1.363000000000000000e+04,1.403682147808370641e-03
1.364000000000000000e+04,2.196165900210723162e-03
1.365000000000000000e+04,2.847949596634684810e-04
1.366000000000000000e+04,1.032928324384670138e-02
1.367000000000000000e+04,1.423592064664340722e-03
1.368000000000000000e+04,8.293999604265564051e-04
1.369000000000000000e+04,6.854771701622896889e-03
1.370000000000000000e+04,4.203846856656895567e-07
1.371000000000000000e+04,3.001762518141797533e-07
1.372000000000000000e+04,2.239152707407922500e-03
1.373000000000000000e+04,3.174259180949942118e-03
1.374000000000000000e+04,3.103878481238411553e-03
1.375000000000000000e+04,1.241004618084776901e-05
1.376000000000000000e+04,4.760720805899646031e-03
1.377000000000000000e+04,3.926393990009482339e-06
1.378000000000000000e+04,2.554819090282033078e-02
1.379000000000000000e+04,3.070133976005677383e-03
1.380000000000000000e+04,9.480839287598172294e-03
1.381000000000000000e+04,8.095509287220908218e-05
1.382000000000000000e+04,1.544266601191228829e-03
1.383000000000000000e+04,5.734236956185630338e-07
1.384000000000000000e+04,3.939829025727676877e-04
1.385000000000000000e+04,2.816410469772760825e-04
1.386000000000000000e+04,2.643415300125068982e-03
1.387000000000000000e+04,9.429505462083726669e-03
1.388000000000000000e+04,1.149955210090763150e-04
1.389000000000000000e+04,1.126885769621728322e-03
1.390000000000000000e+04,6.564230849595160391e-04
1.391000000000000000e+04,2.551406970455362758e-03
1.392000000000000000e+04,2.905419224659250201e-03
1.393000000000000000e+04,2.887880433916825001e-03
1.394000000000000000e+04,3.477192911941920025e-03
1.395000000000000000e+04,2.471167885142624803e-09
1.396000000000000000e+04,2.331761304480899598e-03
1.397000000000000000e+04,4.133193290406099625e-03
1.398000000000000000e+04,5.230464460355477470e-03
1.399000000000000000e+04,2.936015512729902525e-03
1.400000000000000000e+04,8.253658508820154501e-05
1.401000000000000000e+04,9.803168602797195964e-04
1.402000000000000000e+04,3.661047791076987509e-03
1.403000000000000000e+04,2.709102496011788624e-03
1.404000000000000000e+04,6.926031158535335495e-04
1.405000000000000000e+04,1.421473852638657144e-08
1.406000000000000000e+04,7.618307816635752454e-03
1.407000000000000000e+04,1.468983926728473243e-04
1.408000000000000000e+04,6.961784857615832024e-03
1.409000000000000000e+04,2.034704012183575301e-04
1.410000000000000000e+04,1.081781741135190954e-03
1.411000000000000000e+04,4.527909038552696726e-03
1.412000000000000000e+04,6.861234715326800307e-03
1.413000000000000000e+04,1.207775047307996230e-02
1.414000000000000000e+04,5.555904568535487316e-03
1.415000000000000000e+04,4.724251645509661840e-03
1.416000000000000000e+04,1.384668676784380457e-02
1.417000000000000000e+04,7.010937028397964607e-03
1.418000000000000000e+04,1.134516011196999574e-02
1.419000000000000000e+04,4.746748177180867270e-04
1.420000000000000000e+04,2.474770587493757036e-03
1.421000000000000000e+04,1.992650204052752103e-02
1.422000000000000000e+04,1.770875982267735432e-02
1.423000000000000000e+04,2.266054455759791350e-02
1.424000000000000000e+04,2.022706267362583011e-03
1.425000000000000000e+04,2.293953669942028553e-02
1.426000000000000000e+04,8.223627798485119017e-03
1.427000000000000000e+04,3.023160639387667548e-02
1.428000000000000000e+04,2.724679343412559490e-02
1.429000000000000000e+04,1.953426554891171500e-03
1.430000000000000000e+04,9.902668340003894717e-03
1.431000000000000000e+04,2.000552585809772452e-02
1.432000000000000000e+04,1.278628657385809733e-02
1.433000000000000000e+04,2.474093505583850605e-02
1.434000000000000000e+04,2.399668766447038068e-02
1.435000000000000000e+04,3.407713063390353098e-02
1.436000000000000000e+04,1.632454812611116093e-02
1.437000000000000000e+04,1.934190832269822372e-02
1.438000000000000000e+04,1.079365471157945136e-02
1.439000000000000000e+04,2.924574395307343727e-02
1.440000000000000000e+04,2.674973829185465363e-02
1.441000000000000000e+04,1.702472296253423889e-02
1.442000000000000000e+04,2.828602519057042339e-02
1.443000000000000000e+04,6.217025441180088277e-03
1.444000000000000000e+04,2.343463666844020077e-02
1.445000000000000000e+04,2.285401726842599054e-02
1.446000000000000000e+04,1.211304139507892244e-02
1.447000000000000000e+04,1.685012079210581812e-02
1.448000000000000000e+04,2.188037061709283831e-02
1.449000000000000000e+04,1.937122003671985435e-02
1.450000000000000000e+04,1.605594798199677653e-02
1.451000000000000000e+04,6.024251710933879907e-03
1.452000000000000000e+04,1.213392241940760077e-02
1.453000000000000000e+04,2.733599214149662598e-03
1.454000000000000000e+04,1.414581894082106092e-02
1.455000000000000000e+04,1.160043499953812042e-02
1.456000000000000000e+04,1.003074455649669884e-02
1.457000000000000000e+04,9.691900244780372875e-03
1.458000000000000000e+04,1.056559657231698895e-02
1.459000000000000000e+04,9.857782861872497679e-03
1.460000000000000000e+04,9.785428034696497940e-03
1.461000000000000000e+04,9.397491076824405348e-03
1.462000000000000000e+04,7.885601691149617468e-03
1.463000000000000000e+04,5.503808784374839176e-03
1.464000000000000000e+04,5.967658080859117829e-03
1.465000000000000000e+04,7.102394814392263417e-03
1.466000000000000000e+04,3.654979680919324438e-03
1.467000000000000000e+04,2.223787221512405279e-03
1.468000000000000000e+04,6.607968007973132225e-03
1.469000000000000000e+04,6.683718106834509072e-03
1.470000000000000000e+04,6.323476830427173824e-03
1.471000000000000000e+04,3.239588800338176217e-03
1.472000000000000000e+04,6.430169427468069958e-03
1.473000000000000000e+04,6.197130930253160440e-03
1.474000000000000000e+04,5.141860386505324974e-03
1.475000000000000000e+04,6.491526509098577598e-03
1.476000000000000000e+04,2.028705187233091449e-03
1.477000000000000000e+04,3.751908892046542515e-03
1.478000000000000000e+04,4.709415399732023305e-03
1.479000000000000000e+04,4.192553273049803159e-03
1.480000000000000000e+04,5.442602161009681659e-03
1.481000000000000000e+04,6.172289621958254938e-03
1.482000000000000000e+04,5.676127583853199723e-03
1.483000000000000000e+04,6.132202762908717762e-03
1.484000000000000000e+04,6.395095250540529241e-03
1.485000000000000000e+04,6.480183017117618557e-03
1.486000000000000000e+04,5.947843061661929435e-03
1.487000000000000000e+04,5.611875316964265274e-03
1.488000000000000000e+04,3.158311368654096417e-03
1.489000000000000000e+04,6.236822778966524469e-03
1.490000000000000000e+04,6.877780847739724777e-03
1.491000000000000000e+04,6.822137225741514710e-03
1.492000000000000000e+04,5.903147101664420887e-03
1.493000000000000000e+04,6.853499927842244752e-03
1.494000000000000000e+04,5.879939326142153908e-03
1.495000000000000000e+04,6.749923126174636398e-03
1.496000000000000000e+04,7.845459886248089612e-03
1.497000000000000000e+04,7.968762307328658076e-03
1.498000000000000000e+04,6.808726000106794102e-03
1.499000000000000000e+04,8.684465979716185502e-03
1.500000000000000000e+04,8.620738505092416862e-03
1.501000000000000000e+04,9.406219441486845731e-03
1.502000000000000000e+04,9.598735048640097758e-03
1.503000000000000000e+04,9.727282468419815378e-03
1.504000000000000000e+04,6.539861204899346733e-03
1.505000000000000000e+04,1.070099503800538317e-02
1.506000000000000000e+04,1.069571787922658952e-02
1.507000000000000000e+04,1.162637563219984238e-02
1.508000000000000000e+04,1.190448538433375690e-02
1.509000000000000000e+04,1.126304608218683771e-02
1.510000000000000000e+04,1.266521975995885466e-02
1.511000000000000000e+04,1.294664555799571008e-02
1.512000000000000000e+04,1.342520583060120148e-02
1.513000000000000000e+04,1.438571143707337643e-02
1.514000000000000000e+04,1.453439213766164438e-02
1.515000000000000000e+04,1.517335517919106251e-02
1.516000000000000000e+04,1.556267672022697453e-02
1.517000000000000000e+04,1.710794947669391428e-02
1.518000000000000000e+04,1.677936592881461991e-02
1.519000000000000000e+04,1.776980723711663393e-02
1.520000000000000000e+04,1.799033818675739582e-02
1.521000000000000000e+04,1.893708198954758073e-02
1.522000000000000000e+04,1.926882030461362152e-02
1.523000000000000000e+04,2.023227420918123631e-02
1.524000000000000000e+04,1.976793277281745087e-02
1.525000000000000000e+04,2.112566311303918157e-02
1.526000000000000000e+04,2.139295796033888197e-02
1.527000000000000000e+04,2.144010772152748698e-02
1.528000000000000000e+04,2.165393163326536849e-02
1.529000000000000000e+04,2.238079797118505687e-02
1.530000000000000000e+04,2.216985270914579795e-02
1.531000000000000000e+04,2.278374535699934089e-02
1.532000000000000000e+04,2.186034177000920065e-02
1.533000000000000000e+04,2.196598341921041433e-02
1.534000000000000000e+04,2.234651176359951294e-02
1.535000000000000000e+04,2.186686043907744292e-02
1.536000000000000000e+04,2.222608693609708086e-02
1.537000000000000000e+04,2.219656111911027380e-02
1.538000000000000000e+04,2.135984465305448832e-02
1.539000000000000000e+04,2.099593051062022264e-02
1.540000000000000000e+04,2.041582922430421054e-02
1.541000000000000000e+04,2.021128454649524092e-02
1.542000000000000000e+04,1.999252310199307187e-02
1.543000000000000000e+04,1.984627955591988790e-02
1.544000000000000000e+04,1.853891091909020544e-02
1.545000000000000000e+04,1.837060204823104739e-02
1.546000000000000000e+04,1.835489919712424145e-02
1.547000000000000000e+04,1.699653942808595011e-02
1.548000000000000000e+04,1.697636351443530464e-02
1.549000000000000000e+04,1.662178209166601320e-02
1.550000000000000000e+04,1.550482464344425139e-02
1.551000000000000000e+04,1.501234428663935326e-02
1.552000000000000000e+04,1.486493828983461406e-02
1.553000000000000000e+04,1.410882627664196767e-02
1.554000000000000000e+04,1.401613672785637262e-02
1.555000000000000000e+04,1.373182641806572173e-02
1.556000000000000000e+04,1.280325499532348164e-02
1.557000000000000000e+04,1.233612810337815675e-02
1.558000000000000000e+04,1.243043907715296083e-02
1.559000000000000000e+04,1.140270318475176091e-02
1.560000000000000000e+04,1.158693566884429205e-02
1.561000000000000000e+04,1.121599726949596386e-02
1.562000000000000000e+04,1.056289682130152376e-02
1.563000000000000000e+04,1.016702195756591549e-02
1.564000000000000000e+04,1.028288105981153486e-02
1.565000000000000000e+04,9.536682627087433514e-03
1.566000000000000000e+04,9.711811257755095794e-03
1.567000000000000000e+04,9.525714656412538270e-03
1.568000000000000000e+04,8.935353047246692715e-03
1.569000000000000000e+04,8.852615314339553829e-03
1.570000000000000000e+04,8.159070045764344609e-03
1.571000000000000000e+04,8.334911707240948500e-03
1.572000000000000000e+04,7.766799680185246246e-03
1.573000000000000000e+04,6.648821937173287830e-03
1.574000000000000000e+04,6.947057692540411708e-03
1.575000000000000000e+04,7.825402277702203646e-03
1.576000000000000000e+04,8.176867976085024428e-03
1.577000000000000000e+04,7.175432817933991188e-03
1.578000000000000000e+04,7.825216927219028409e-03
1.579000000000000000e+04,7.389059024625212364e-03
1.580000000000000000e+04,6.301710579114352256e-03
1.581000000000000000e+04,6.882341265800001953e-03
1.582000000000000000e+04,7.048445016162961131e-03
1.583000000000000000e+04,6.745532535405050420e-03
1.584000000000000000e+04,7.401871635164202455e-03
1.585000000000000000e+04,7.462909967920996167e-03
1.586000000000000000e+04,7.017558171119640288e-03
1.587000000000000000e+04,7.203202575910156932e-03
1.588000000000000000e+04,7.485461777673944016e-03
1.589000000000000000e+04,7.015215882644410678e-03
1.590000000000000000e+04,7.393535271197427920e-03
1.591000000000000000e+04,7.298746592390614914e-03
1.592000000000000000e+04,6.926526212977600523e-03
1.593000000000000000e+04,7.207387704502141515e-03
1.594000000000000000e+04,7.394235622341006724e-03
1.595000000000000000e+04,6.826997243866070146e-03
1.596000000000000000e+04,7.391521510812073918e-03
1.597000000000000000e+04,7.463852100443620421e-03
1.598000000000000000e+04,7.179808230527640577e-03
1.599000000000000000e+04,7.005816111884915175e-03
1.600000000000000000e+04,7.052616649833596922e-03
1.601000000000000000e+04,6.785147420124713717e-03
1.602000000000000000e+04,7.305276427802347670e-03
1.603000000000000000e+04,7.606550628597839696e-03
1.604000000000000000e+04,6.654569933378401414e-03
1.605000000000000000e+04,7.526935226976884559e-03
1.606000000000000000e+04,7.406328817029519777e-03
1.607000000000000000e+04,7.253578413427450369e-03
1.608000000000000000e+04,8.097820080760348427e-03
1.609000000000000000e+04,7.751293029577975731e-03
1.610000000000000000e+04,7.261880244210709885e-03
1.611000000000000000e+04,7.197627755587181209e-03
1.612000000000000000e+04,7.380347028930889577e-03
1.613000000000000000e+04,7.744996721400167553e-03
1.614000000000000000e+04,8.503716145912611560e-03
1.615000000000000000e+04,8.419596732690881602e-03
1.616000000000000000e+04,8.403793290294130428e-03
1.617000000000000000e+04,8.782540786956947662e-03
1.618000000000000000e+04,8.960120503267995223e-03
1.619000000000000000e+04,8.793773158209524862e-03
1.620000000000000000e+04,9.367746112774176862e-03
1.621000000000000000e+04,9.457504544748340444e-03
1.622000000000000000e+04,9.550497387772817134e-03
1.623000000000000000e+04,9.832603348246071392e-03
1.624000000000000000e+04,1.000862597523836939e-02
1.625000000000000000e+04,9.838076880012099068e-03
1.626000000000000000e+04,1.026712660509640149e-02
1.627000000000000000e+04,1.049253816427193550e-02
1.628000000000000000e+04,1.054738082388196468e-02
1.629000000000000000e+04,1.113943927418818876e-02
1.630000000000000000e+04,1.161650555679872611e-02
1.631000000000000000e+04,1.179017059785776068e-02
1.632000000000000000e+04,1.215986196080656549e-02
1.633000000000000000e+04,1.203243585584568183e-02
1.634000000000000000e+04,1.264203533937804415e-02
1.635000000000000000e+04,1.307594362078369488e-02
1.636000000000000000e+04,1.297961522447945056e-02
1.637000000000000000e+04,1.340334702806555110e-02
1.638000000000000000e+04,1.414634741120662093e-02
1.639000000000000000e+04,1.425374752688585850e-02
1.640000000000000000e+04,1.450777190046502983e-02
1.641000000000000000e+04,1.479293694800094990e-02
1.642000000000000000e+04,1.492330263826155759e-02
1.643000000000000000e+04,1.501288413094857208e-02
1.644000000000000000e+04,1.592277950332518163e-02
1.645000000000000000e+04,1.631108923050276008e-02
1.646000000000000000e+04,1.661357013429193633e-02
1.647000000000000000e+04,1.704326187292934738e-02
1.648000000000000000e+04,1.689061364513107927e-02
1.649000000000000000e+04,1.752227572407140388e-02
1.650000000000000000e+04,1.809295659485881530e-02
1.651000000000000000e+04,1.530125841502032874e-02
1.652000000000000000e+04,1.819924457920744920e-02
1.653000000000000000e+04,1.860722786024177414e-02
1.654000000000000000e+04,1.876238545543489761e-02
1.655000000000000000e+04,1.912470827743320209e-02
1.656000000000000000e+04,1.946251961815129161e-02
1.657000000000000000e+04,1.926371324584886038e-02
1.658000000000000000e+04,1.948520233106105018e-02
1.659000000000000000e+04,1.947864813129728673e-02
