7.350000000000000000e+03,0.000000000000000000e+00
7.360000000000000000e+03,0.000000000000000000e+00
7.370000000000000000e+03,1.298532430748663112e-04
7.380000000000000000e+03,1.933396599687805801e-04
7.390000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+03,0.000000000000000000e+00
7.410000000000000000e+03,0.000000000000000000e+00
7.420000000000000000e+03,0.000000000000000000e+00
7.430000000000000000e+03,0.000000000000000000e+00
7.440000000000000000e+03,0.000000000000000000e+00
7.450000000000000000e+03,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00
7.470000000000000000e+03,0.000000000000000000e+00
7.480000000000000000e+03,0.000000000000000000e+00
7.490000000000000000e+03,0.000000000000000000e+00
7.500000000000000000e+03,0.000000000000000000e+00
7.510000000000000000e+03,0.000000000000000000e+00
7.520000000000000000e+03,0.000000000000000000e+00
7.530000000000000000e+03,0.000000000000000000e+00
7.540000000000000000e+03,6.526048327673005813e-05
7.550000000000000000e+03,0.000000000000000000e+00
7.560000000000000000e+03,0.000000000000000000e+00
7.570000000000000000e+03,6.530754529088508083e-05
7.580000000000000000e+03,6.532237267829345381e-05
7.590000000000000000e+03,0.000000000000000000e+00
7.600000000000000000e+03,0.000000000000000000e+00
7.610000000000000000e+03,0.000000000000000000e+00
7.620000000000000000e+03,0.000000000000000000e+00
7.630000000000000000e+03,0.000000000000000000e+00
7.640000000000000000e+03,0.000000000000000000e+00
7.650000000000000000e+03,6.287698855039343892e-05
7.660000000000000000e+03,6.468468453390428450e-05
7.670000000000000000e+03,0.000000000000000000e+00
7.680000000000000000e+03,0.000000000000000000e+00
7.690000000000000000e+03,6.535031120418235398e-05
7.700000000000000000e+03,6.537724460798461854e-05
7.710000000000000000e+03,0.000000000000000000e+00
7.720000000000000000e+03,0.000000000000000000e+00
7.730000000000000000e+03,0.000000000000000000e+00
7.740000000000000000e+03,0.000000000000000000e+00
7.750000000000000000e+03,0.000000000000000000e+00
7.760000000000000000e+03,0.000000000000000000e+00
7.770000000000000000e+03,6.546380400000000597e-05
7.780000000000000000e+03,6.546764763186714944e-05
7.790000000000000000e+03,0.000000000000000000e+00
7.800000000000000000e+03,0.000000000000000000e+00
7.810000000000000000e+03,0.000000000000000000e+00
7.820000000000000000e+03,6.550783242434783042e-05
7.830000000000000000e+03,6.551356488406426942e-05
7.840000000000000000e+03,0.000000000000000000e+00
7.850000000000000000e+03,0.000000000000000000e+00
7.860000000000000000e+03,0.000000000000000000e+00
7.870000000000000000e+03,0.000000000000000000e+00
7.880000000000000000e+03,0.000000000000000000e+00
7.890000000000000000e+03,0.000000000000000000e+00
7.900000000000000000e+03,0.000000000000000000e+00
7.910000000000000000e+03,2.623253661087231918e-04
7.920000000000000000e+03,1.955584507600021597e-04
7.930000000000000000e+03,1.312202480254223919e-04
7.940000000000000000e+03,1.313114026822498261e-04
7.950000000000000000e+03,2.602343711202188955e-04
7.960000000000000000e+03,1.311642787811056424e-04
7.970000000000000000e+03,6.514939789631200460e-05
7.980000000000000000e+03,2.624569918540349349e-04
7.990000000000000000e+03,3.277895304000002759e-04
8.000000000000000000e+03,2.619747628152005415e-04
8.010000000000000000e+03,2.568323173033614524e-04
8.020000000000000000e+03,0.000000000000000000e+00
8.030000000000000000e+03,0.000000000000000000e+00
8.040000000000000000e+03,1.969487061835277367e-04
8.050000000000000000e+03,1.972316160703602498e-04
8.060000000000000000e+03,1.315006119834247363e-04
8.070000000000000000e+03,5.283243555459475474e-04
8.080000000000000000e+03,1.194436754775695829e-03
8.090000000000000000e+03,1.331535923913168855e-03
8.100000000000000000e+03,4.672040358534190101e-04
8.110000000000000000e+03,1.975139440756888448e-04
8.120000000000000000e+03,6.715608284770108996e-05
8.130000000000000000e+03,2.028235019010514060e-04
8.140000000000000000e+03,1.356684193363160806e-04
8.150000000000000000e+03,0.000000000000000000e+00
8.160000000000000000e+03,6.076001484926738558e-05
8.170000000000000000e+03,6.845815632251718748e-05
8.180000000000000000e+03,1.233620309197889348e-04
8.190000000000000000e+03,0.000000000000000000e+00
8.200000000000000000e+03,1.113282271854302468e-04
8.210000000000000000e+03,6.961228228359327998e-05
8.220000000000000000e+03,0.000000000000000000e+00
8.230000000000000000e+03,0.000000000000000000e+00
8.240000000000000000e+03,0.000000000000000000e+00
8.250000000000000000e+03,0.000000000000000000e+00
8.260000000000000000e+03,0.000000000000000000e+00
8.270000000000000000e+03,0.000000000000000000e+00
