6325.22,0.6290151122703361
6326.22,0.6289301760499518
6327.22,0.6288094908554096
6328.22,0.6286612789020638
6329.23,0.6284355779374146
6330.23,0.6282101121163957
6331.23,0.627988137808871
6332.23,0.6277974409677305
6333.23,0.6276548140624802
6334.23,0.6275402313888554
6335.23,0.6274852590417754
6336.23,0.6273959455287287
6337.24,0.6273153328517729
6338.24,0.6272221916189036
6339.24,0.6271005610522663
6340.24,0.6269929647579067
6341.24,0.6268847802437651
6342.24,0.6268249052803346
6343.24,0.6267780671185526
6344.24,0.6267479797384565
6345.25,0.6267475890756048
6346.25,0.6267403100681029
6347.25,0.6267613627336348
6348.25,0.6267899703448883
6349.25,0.6268346716095232
6350.25,0.6268848647191059
6351.25,0.6269557226108404
6352.25,0.6270414709503515
6353.25,0.6271627835163707
6354.26,0.6273259828514836
6355.26,0.6275180974303869
6356.26,0.6277516448766167
6357.26,0.627981620234047
6358.26,0.6282298385513897
6359.26,0.6284565914911132
6360.26,0.6286358793269056
6361.26,0.6288051934973149
6362.27,0.6289814060450845
6363.27,0.6291911824796177
6364.27,0.6294136903022796
6365.27,0.6296552509492286
6366.27,0.6298951011178328
6367.27,0.630123543886521
6368.27,0.6303471396390092
6369.27,0.6305193377655735
6370.27,0.6306511188626978
6371.28,0.6307800396267685
6372.28,0.6309047232184789
6373.28,0.6310080812946438
6374.28,0.6310849064845423
6375.28,0.6309956554803542
6376.28,0.6308557405983386
6377.28,0.6305988606368891
6378.28,0.6302480654330896
6379.29,0.6298427645675441
6380.29,0.6293157994459345
6381.29,0.6289100729296787
6382.29,0.6283865674610216
6383.29,0.6270451582359303
6384.29,0.6249026387421589
6385.29,0.6219138395440673
6386.29,0.6181782419032356
6387.29,0.613164835410984
6388.3,0.6078481560662239
6389.3,0.6033027034056022
6390.3,0.5980826686230981
6391.3,0.5924834745443863
6392.3,0.5862020237726655
6393.3,0.5789170756990207
6394.3,0.570944575117387
6395.3,0.5615204330884087
6396.31,0.5531902311176108
6397.31,0.5438588488519361
6398.31,0.5345916441450531
6399.31,0.5247114918946795
6400.31,0.5154496544391372
6401.31,0.5052957062647446
6402.31,0.4943086584416465
6403.31,0.4829448328395112
6404.32,0.4708526764811378
6405.32,0.4580943472864431
6406.32,0.4466238410727566
6407.32,0.4335288028035809
6408.32,0.4203295267500484
6409.32,0.4063291843894338
6410.32,0.3937394724478511
6411.32,0.3797588397032079
6412.32,0.3653974732518077
6413.33,0.3507704180741372
6414.33,0.3361504853385429
6415.33,0.3210559106678805
6416.33,0.30549147921270897
6417.33,0.2894991177967509
6418.33,0.2737495609593812
6419.33,0.2574448344095294
6420.33,0.24102874102653266
6421.34,0.2245795208655087
6422.34,0.20817370952904574
6423.34,0.19192627293906528
6424.34,0.17631122346953867
6425.34,0.1605403597452309
6426.34,0.14499566296802255
6427.34,0.12969512290490376
6428.34,0.11491412860858308
6429.34,0.10087326961964876
6430.35,0.08788629904493388
6431.35,0.07616343285475091
6432.35,0.06577761680886128
6433.35,0.056848547880298986
6434.35,0.04911503220429332
6435.35,0.0423536351023784
6436.35,0.036413866612840885
6437.35,0.031049153177426632
6438.35,0.026220607626080653
6439.36,0.021890098727826688
6440.36,0.01807792552259398
6441.36,0.014821540914979059
6442.36,0.012136687973427636
6443.36,0.010043046799789295
6444.36,0.008387092724540603
6445.36,0.007092511080544775
6446.36,0.00607720370314734
6447.37,0.00525571206633964
6448.37,0.004560792118351297
6449.37,0.003945688515147514
6450.37,0.0033947711250149628
6451.37,0.0029120045030413327
6452.37,0.0024940561329949962
6453.37,0.002151269815367987
6454.37,0.001884564186096823
6455.37,0.0016757273448643616
6456.38,0.0015066799064629936
6457.38,0.0013693798337074846
6458.38,0.001249539422658691
6459.38,0.0011419954331101715
6460.38,0.0010438625904704687
6461.38,0.0009505787544624516
6462.38,0.0008668656502012516
6463.38,0.000788918621747739
6464.38,0.0007237389056594118
6465.39,0.0006713212469604582
6466.39,0.0006246762593239287
6467.39,0.0005985590416565858
6468.39,0.0005690909217472827
6469.39,0.0005479868244663039
6470.39,0.0005221611354246634
6471.39,0.000490855203576118
6472.39,0.0004711098387778
6473.39,0.00044283964616907267
6474.4,0.00041760712330693087
6475.4,0.0003931367658928828
6476.4,0.0003671383355509605
6477.4,0.0003457000780695452
6478.4,0.0003210635240368456
6479.4,0.00030875609450259844
6480.4,0.0002871596010836329
6481.4,0.00026632001544024024
6482.41,0.00025628941466079283
6483.41,0.00023544470483852247
6484.41,0.00021383413533931564
6485.41,0.00019602664135989368
6486.41,0.00017273600820731882
6487.41,0.0001524895475091325
6488.41,0.00014382061502510408
6489.41,0.0001374314672815987
6490.41,0.00012403312134796123
6491.42,0.00011215542968503545
6492.42,0.0001048459542335218
6493.42,9.1289732658575e-05
6494.42,7.849452891595708e-05
6495.42,7.347417831584882e-05
6496.42,6.540155609266942e-05
6497.42,5.7325415520369764e-05
6498.42,5.229472040480987e-05
6499.43,3.948958309552911e-05
6500.43,2.5920984318227287e-05
6501.43,1.3113770919489168e-05
6502.43,2.5929115475258968e-06
6503.43,0.0
6504.43,0.0
6505.43,0.0
6506.43,0.0
6507.43,0.0
6508.44,0.0
6509.44,0.0
6510.44,0.0
6511.44,0.0
6512.44,0.0
6513.44,0.0
6514.44,0.0
6515.44,0.0
6516.44,0.0
6517.45,0.0
6518.45,0.0
6519.45,0.0
6520.45,0.0
6521.45,0.0
6522.45,0.0
6523.45,0.0
6524.45,0.0
6525.45,0.0
6526.46,0.0
6527.46,0.0
6528.46,0.0
6529.46,0.0
6530.46,0.0
6531.46,0.0
6532.46,0.0
6533.46,0.0
6534.46,0.0
6535.47,0.0
6536.47,0.0
6537.47,0.0
6538.47,0.0
6539.47,0.0
6540.47,0.0
6541.47,0.0
6542.47,0.0
6543.47,0.0
6544.48,0.0
6545.48,0.0
6546.48,0.0
6547.48,0.0
6548.48,0.0
6549.48,0.0
6550.48,0.0
6551.48,0.0
6552.49,0.0
6553.49,0.0
6554.49,0.0
6555.49,0.0
6556.49,0.0
6557.49,0.0
6558.49,0.0
6559.49,0.0
6560.49,0.0
6561.5,0.0
6562.5,0.0
6563.5,0.0
6564.5,0.0
6565.5,0.0
6566.5,0.0
6567.5,0.0
6568.5,0.0
6569.5,0.0
6570.51,0.0
6571.51,0.0
6572.51,0.0
6573.51,0.0
6574.51,0.0
6575.51,0.0
6576.51,0.0
6577.51,0.0
6578.51,0.0
6579.52,0.0
6580.52,0.0
6581.52,0.0
6582.52,0.0
6583.52,0.0
6584.52,0.0
6585.52,0.0
6586.52,0.0
6587.52,0.0
6588.53,0.0
6589.53,0.0
6590.53,0.0
6591.53,0.0
6592.53,0.0
6593.53,0.0
6594.53,0.0
6595.53,0.0
6596.53,0.0
6597.54,0.0
6598.54,0.0
6599.54,0.0
6600.54,0.0
6601.54,0.0
6602.54,0.0
6603.54,0.0
6604.54,0.0
6605.54,0.0
6606.55,0.0
6607.55,0.0
6608.55,0.0
6609.55,0.0
6610.55,0.0
6611.55,0.0
6612.55,0.0
6613.55,0.0
6614.55,0.0
6615.56,0.0
6616.56,0.0
6617.56,0.0
6618.56,0.0
6619.56,0.0
6620.56,0.0
6621.56,0.0
6622.56,0.0
6623.56,0.0
6624.57,0.0
6625.57,0.0
6626.57,0.0
6627.57,0.0
6628.57,0.0
6629.57,0.0
6630.57,0.0
6631.57,0.0
6632.57,0.0
6633.57,0.0
6634.58,0.0
6635.58,0.0
6636.58,0.0
6637.58,0.0
6638.58,0.0
6639.58,0.0
6640.58,0.0
6641.58,0.0
6642.58,0.0
6643.59,0.0
6644.59,0.0
6645.59,0.0
6646.59,0.0
6647.59,0.0
6648.59,0.0
6649.59,0.0
6650.59,0.0
6651.59,0.0
6652.6,0.0
6653.6,0.0
6654.6,0.0
6655.6,0.0
6656.6,0.0
6657.6,0.0
6658.6,0.0
6659.6,0.0
6660.6,0.0
6661.61,0.0
6662.61,0.0
6663.61,0.0
6664.61,0.0
6665.61,0.0
6666.61,0.0
6667.61,0.0
6668.61,0.0
6669.61,0.0
6670.62,0.0
6671.62,0.0
6672.62,0.0
6673.62,0.0
6674.62,0.0
6675.62,0.0
6676.62,0.0
6677.62,0.0
6678.62,0.0
6679.63,0.0
6680.63,0.0
6681.63,0.0
6682.63,0.0
6683.63,0.0
6684.63,0.0
6685.63,0.0
6686.63,0.0
6687.63,0.0
6688.63,0.0
6689.64,0.0
6690.64,0.0
6691.64,0.0
6692.64,0.0
6693.64,0.0
6694.64,0.0
6695.64,0.0
6696.64,0.0
6697.64,0.0
6698.65,0.0
6699.65,0.0
6700.65,0.0
6701.65,0.0
6702.65,0.0
6703.65,0.0
6704.65,0.0
6705.65,0.0
6706.65,0.0
6707.66,0.0
6708.66,0.0
6709.66,0.0
6710.66,0.0
6711.66,0.0
6712.66,0.0
6713.66,0.0
6714.66,0.0
6715.66,0.0
6716.66,0.0
6717.67,0.0
6718.67,0.0
6719.67,0.0
6720.67,0.0
6721.67,0.0
6722.67,0.0
6723.67,0.0
6724.67,0.0
6725.67,0.0
6726.68,0.0
6727.68,0.0
6728.68,0.0
6729.68,0.0
6730.68,0.0
6731.68,0.0
6732.68,0.0
6733.68,0.0
6734.68,0.0
6735.68,0.0
6736.69,0.0
6737.69,0.0
6738.69,0.0
6739.69,0.0
6740.69,0.0
6741.69,0.0
6742.69,0.0
6743.69,0.0
6744.69,0.0
6745.7,0.0
6746.7,0.0
6747.7,0.0
6748.7,0.0
6749.7,0.0
6750.7,0.0
6751.7,0.0
6752.7,0.0
6753.7,0.0
6754.71,0.0
6755.71,0.0
6756.71,0.0
6757.71,0.0
6758.71,0.0
6759.71,0.0
6760.71,0.0
6761.71,0.0
6762.71,0.0
6763.71,0.0
6764.72,0.0
6765.72,0.0
6766.72,0.0
6767.72,0.0
6768.72,0.0
6769.72,0.0
6770.72,0.0
6771.72,0.0
6772.72,0.0
6773.72,0.0
6774.73,0.0
6775.73,0.0
6776.73,0.0
6777.73,0.0
6778.73,0.0
6779.73,0.0
6780.73,0.0
6781.73,0.0
6782.73,0.0
6783.74,0.0
6784.74,0.0
6785.74,0.0
6786.74,0.0
6787.74,0.0
6788.74,0.0
6789.74,0.0
6790.74,0.0
6791.74,0.0
6792.74,0.0
6793.75,0.0
6794.75,0.0
6795.75,0.0
6796.75,0.0
6797.75,0.0
6798.75,0.0
6799.75,0.0
6800.75,0.0
6801.75,0.0
6802.76,0.0
6803.76,0.0
6804.76,0.0
6805.76,0.0
