7.910000000000000000e+03,6.558134152718079687e-03
7.920000000000000000e+03,6.518615025333406553e-03
7.930000000000000000e+03,6.561012401271121113e-03
7.940000000000000000e+03,1.313114026822498337e-02
7.950000000000000000e+03,1.301171855601094413e-02
7.960000000000000000e+03,1.967464181716584160e-02
7.970000000000000000e+03,1.954481936889360116e-02
7.980000000000000000e+03,2.624569918540349198e-02
7.990000000000000000e+03,3.933474364800002704e-02
8.000000000000000000e+03,4.584558349266009553e-02
8.010000000000000000e+03,5.136646346067229307e-02
8.020000000000000000e+03,6.548343573226934888e-02
8.030000000000000000e+03,7.187955123200007179e-02
8.040000000000000000e+03,7.877948247341109989e-02
8.050000000000000000e+03,9.204142083283478604e-02
8.060000000000000000e+03,9.862545898756855389e-02
8.070000000000000000e+03,1.122689255535138653e-01
8.080000000000000000e+03,1.260794352263234497e-01
8.090000000000000000e+03,1.398112720108827256e-01
8.100000000000000000e+03,1.668585842333639158e-01
8.110000000000000000e+03,1.909301459398325684e-01
8.120000000000000000e+03,2.417618982517239223e-01
8.130000000000000000e+03,2.907136860581737148e-01
8.140000000000000000e+03,3.730881531748692082e-01
8.150000000000000000e+03,5.242803392630931425e-01
8.160000000000000000e+03,6.319041544323807935e-01
8.170000000000000000e+03,9.584141885152405171e-01
8.180000000000000000e+03,1.178107395283984227e+00
8.190000000000000000e+03,1.814008796659942524e+00
8.200000000000000000e+03,2.070705025649002717e+00
8.210000000000000000e+03,3.647683591660288549e+00
8.220000000000000000e+03,4.944557945005497501e+00
8.230000000000000000e+03,6.828367569537983073e+00
8.240000000000000000e+03,1.037343957514993242e+01
8.250000000000000000e+03,1.383498927291849689e+01
8.260000000000000000e+03,1.771504125947960162e+01
8.270000000000000000e+03,2.260290484287110502e+01
8.280000000000000000e+03,2.774137746389794756e+01
8.290000000000000000e+03,2.696667756554901985e+01
8.300000000000000000e+03,3.935185202195479093e+01
8.310000000000000000e+03,4.699763605756528051e+01
8.320000000000000000e+03,5.229582422072483183e+01
8.330000000000000000e+03,5.766357392557004147e+01
8.340000000000000000e+03,6.158093435107048919e+01
8.350000000000000000e+03,6.435711728103227358e+01
8.360000000000000000e+03,6.571723253909706841e+01
8.370000000000000000e+03,6.659239998288302331e+01
8.380000000000000000e+03,6.731580616016962892e+01
8.390000000000000000e+03,6.709994166640295532e+01
8.400000000000000000e+03,6.719880226684720981e+01
8.410000000000000000e+03,6.740578818134481764e+01
8.420000000000000000e+03,6.751323601525908202e+01
8.430000000000000000e+03,6.768557532756211970e+01
8.440000000000000000e+03,6.806519747229496886e+01
8.450000000000000000e+03,6.875794348153220881e+01
8.460000000000000000e+03,6.939848018529484364e+01
8.470000000000000000e+03,7.021028458132163053e+01
8.480000000000000000e+03,7.071782820872920183e+01
8.490000000000000000e+03,7.102298677564716911e+01
8.500000000000000000e+03,7.164382312682350573e+01
8.510000000000000000e+03,7.176928327730297497e+01
8.520000000000000000e+03,7.186285607678368592e+01
8.530000000000000000e+03,7.199323951375497188e+01
8.540000000000000000e+03,7.201793904001766577e+01
8.550000000000000000e+03,7.206681348188931224e+01
8.560000000000000000e+03,7.212815045861319163e+01
8.570000000000000000e+03,7.216851812818285339e+01
8.580000000000000000e+03,7.216711722776753390e+01
8.590000000000000000e+03,7.225269415970197429e+01
8.600000000000000000e+03,7.235787308878151691e+01
8.610000000000000000e+03,7.250279413479428570e+01
8.620000000000000000e+03,7.267178016709107169e+01
8.630000000000000000e+03,7.283384384872680073e+01
8.640000000000000000e+03,7.315431580717668680e+01
8.650000000000000000e+03,7.336879560100501863e+01
8.660000000000000000e+03,7.359595445498298716e+01
8.670000000000000000e+03,7.380452588436469341e+01
8.680000000000000000e+03,7.407296239596604437e+01
8.690000000000000000e+03,7.422098503909877820e+01
