7872.39,0.0
7873.39,0.0
7874.39,0.0
7875.39,0.0
7876.39,0.0
7877.39,0.0
7878.39,0.0
7879.39,0.0
7880.4,0.0
7881.4,0.0
7882.4,0.0
7883.4,0.0
7884.4,0.0
7885.4,0.0
7886.4,0.0
7887.4,0.0
7888.4,0.0
7889.4,0.0
7890.4,0.0
7891.4,0.0
7892.4,0.0
7893.4,0.0
7894.4,0.0
7895.4,0.0
7896.4,0.0
7897.41,0.0
7898.41,0.0
7899.41,0.0
7900.41,0.0
7901.41,0.0
7902.41,0.0
7903.41,0.0
7904.41,0.0
7905.41,0.0
7906.41,0.0
7907.41,0.0
7908.41,0.0
7909.41,0.0
7910.41,0.0
7911.41,0.0
7912.41,0.0
7913.41,0.0
7914.41,0.0
7915.41,0.0
7916.42,0.0
7917.42,0.0
7918.42,0.0
7919.42,0.0
7920.42,0.0
7921.42,0.0
7922.42,0.0
7923.42,0.0
7924.42,0.0
7925.42,0.0
7926.42,0.0
7927.42,0.0
7928.42,0.0
7929.42,0.0
7930.42,0.0
7931.42,0.0
7932.42,0.0
7933.42,0.0
7934.42,0.0
7935.43,0.0
7936.43,0.0
7937.43,0.0
7938.43,0.0
7939.43,0.0
7940.43,0.0
7941.43,0.0
7942.43,0.0
7943.43,0.0
7944.43,0.0
7945.43,0.0
7946.43,0.0
7947.43,0.0
7948.43,0.0
7949.43,0.0
7950.43,0.0
7951.43,0.0
7952.43,0.0
7953.43,0.0
7954.44,0.0
7955.44,0.0
7956.44,0.0
7957.44,0.0
7958.44,0.0
7959.44,0.0
7960.44,0.0
7961.44,0.0
7962.44,0.0
7963.44,0.0
7964.44,0.0
7965.44,0.0
7966.44,0.0
7967.44,0.0
7968.44,0.0
7969.44,0.0
7970.44,0.0
7971.44,0.0
7972.44,0.0
7973.44,0.0
7974.45,0.0
7975.45,2.709654718744935e-06
7976.45,1.3716342236998246e-05
7977.45,2.7117861465579198e-05
7978.45,4.131957154725029e-05
7979.45,5.472650481317521e-05
7980.45,6.57433711411635e-05
7981.45,6.702350379553494e-05
7982.45,6.990984904367128e-05
7983.45,7.120994575538261e-05
7984.45,8.224603673337296e-05
7985.45,9.568012882399796e-05
7986.45,0.00010991508989799113
7987.45,0.00012335349786709917
7988.45,0.0001343976458082289
7989.45,0.00014144952962214544
7990.45,0.00013715141711778428
7991.45,0.00013286283140753318
7992.45,0.00013992357603763238
7993.45,0.00015098455959823182
7994.46,0.0001644464640832714
7995.46,0.00017294622833521214
7996.46,0.00018785117703797936
7997.46,0.00020596123325792627
7998.46,0.00022407585791911025
7999.46,0.00023322777202292985
8000.46,0.00024318909924994468
8001.46,0.0002637158082804416
8002.46,0.00028584697465322285
8003.46,0.00030637991955087833
8004.46,0.00031634233330106096
8005.46,0.00032551103610738136
8006.46,0.00033787891263559086
8007.46,0.00035746160322078484
8008.46,0.00037945233812485576
8009.46,0.0003932723577949792
8010.46,0.00042167532204427817
8011.46,0.00044831529837148574
8012.46,0.00048137082749623604
8013.46,0.0005144299267050028
8014.46,0.0005353071310743466
8015.47,0.0005593886984005294
8016.47,0.0005817087154646349
8017.47,0.0006160522823788928
8018.47,0.0006558486648789633
8019.47,0.0006986930655888796
8020.47,0.0007551658085134829
8021.47,0.0008154867630425241
8022.47,0.0008828600431471662
8023.47,0.0009531173626321072
8024.47,0.0010246542444073677
8025.47,0.0011014778405616897
8026.47,0.0011816629306574185
8027.47,0.0012860548367167705
8028.47,0.00143485457994371
8029.47,0.001617314886004779
8030.47,0.0018380800732501477
8031.47,0.002095218253912642
8032.47,0.0023916045052792072
8033.47,0.0027001470216812392
8034.47,0.0031610719047699986
8035.48,0.003696622760642039
8036.48,0.004312869828249759
8037.48,0.005085427478468402
8038.48,0.006064399955121575
8039.48,0.007312335464350437
8040.48,0.008889043001826953
8041.48,0.010795030377016946
8042.48,0.013046313683176877
8043.48,0.015647660345503422
8044.48,0.01869134060482017
8045.48,0.022057369326927517
8046.48,0.025755760450021026
8047.48,0.02967739966673225
8048.48,0.03400039094192313
8049.48,0.03971413948776192
8050.48,0.046051866173693085
8051.48,0.05283224328414343
8052.48,0.06005377306687179
8053.48,0.06761578228944863
8054.48,0.0753544144231107
8055.48,0.08320167179000021
8056.48,0.09106161209731306
8057.49,0.09879797913973423
8058.49,0.10687463576459402
8059.49,0.11589571279174025
8060.49,0.12397190809972955
8061.49,0.13340157078592113
8062.49,0.14444821935396152
8063.49,0.1552071455864627
8064.49,0.1656117516321421
8065.49,0.17577591470496107
8066.49,0.18567881058515207
8067.49,0.1951787089137339
8068.49,0.2043093245670631
8069.49,0.21311910364598924
8070.49,0.22159225070027366
8071.49,0.23197435127834395
8072.49,0.24331017931053905
8073.49,0.2540465654257058
8074.49,0.2649010603348377
8075.49,0.2760404466016712
8076.49,0.2874149077160697
8077.49,0.2980377157325963
8078.5,0.3108081654506745
8079.5,0.32357414242472593
8080.5,0.3363510374544012
8081.5,0.3491735786323474
8082.5,0.36202955135018944
8083.5,0.3748553380022959
8084.5,0.3876009578181752
8085.5,0.4003056807269853
8086.5,0.4129672695255506
8087.5,0.4255978345672852
8088.5,0.4404250677570361
8089.5,0.4545228502088618
8090.5,0.4687477069809177
8091.5,0.4830044130252181
8092.5,0.4971567122295672
8093.5,0.5110049678561146
8094.5,0.5243766112384558
8095.5,0.5372015981432026
8096.5,0.5484769463465546
8097.5,0.5611175870904036
8098.5,0.5741311231046633
8099.5,0.5867726480469575
8100.5,0.5982684080632574
8101.51,0.608369539929153
8102.51,0.6168917235074628
8103.51,0.6236386537012965
8104.51,0.6284938807902432
8105.51,0.6314840785967704
8106.51,0.6328303403611053
8107.51,0.635539248968279
8108.51,0.6378271177438246
8109.51,0.6395679671355978
8110.51,0.6406194574237809
8111.51,0.6413913085892802
8112.51,0.6419220431469972
8113.51,0.642169400422143
8114.51,0.6421188461182561
8115.51,0.6418290153598384
8116.51,0.6414018959349181
8117.51,0.6408998984558407
8118.51,0.6402672802682685
8119.51,0.6395587591785421
8120.51,0.6388455996821056
8121.51,0.6381806468327008
8122.51,0.637519247859055
8123.51,0.6368492113978014
8124.51,0.6361332192832173
8125.52,0.6353705440043491
8126.52,0.6345447464145426
8127.52,0.633707990212497
8128.52,0.6328549813076568
8129.52,0.6319731447413731
8130.52,0.6310992943713354
8131.52,0.6302721867126121
8132.52,0.6295051799418621
8133.52,0.6288000866899489
8134.52,0.6280413870598623
8135.52,0.6272897613428764
8136.52,0.626425665470729
8137.52,0.6255256099708844
8138.52,0.6245622192160212
8139.52,0.6235460823942736
8140.52,0.6225481717981391
8141.52,0.6216395734995317
8142.52,0.6207906382864578
8143.52,0.6200166942636973
8144.52,0.6192952250555387
8145.52,0.6186480679625219
8146.52,0.6179640655445642
8147.52,0.6173171280444101
8148.53,0.6166913936218044
8149.53,0.6161029984871413
8150.53,0.6155461340092994
8151.53,0.6150202986311781
8152.53,0.6145082481813631
8153.53,0.6140074155546472
8154.53,0.6135275186524487
8155.53,0.6130508911634048
8156.53,0.6125755516963671
8157.53,0.612114295441026
8158.53,0.6116609628256646
8159.53,0.6112268042290011
8160.53,0.6108094752972993
8161.53,0.6103985552282916
8162.53,0.6099971472664109
8163.53,0.609601588654942
8164.53,0.6092402922257568
8165.53,0.6088042430304802
8166.53,0.6083420876920884
8167.53,0.6078789576673174
8168.53,0.6073540800581625
8169.53,0.6067546182085272
8170.53,0.6062193931808023
8171.53,0.6052892618920382
8172.54,0.6039175032213591
8173.54,0.6021840778805697
8174.54,0.6000759180995573
8175.54,0.5973175257606619
8176.54,0.5944079646953369
8177.54,0.5916082184367174
8178.54,0.5892582021128208
8179.54,0.5863238586883348
8180.54,0.5829078774778822
8181.54,0.57849742627538
8182.54,0.5732668344480965
8183.54,0.5669024291559601
8184.54,0.5603249034901784
8185.54,0.5543233170481805
8186.54,0.548027255261996
8187.54,0.5414020072462552
8188.54,0.535927651806304
8189.54,0.5293068385640695
8190.54,0.5237465546216753
8191.54,0.5171016329893471
8192.54,0.5093288609767668
8193.54,0.5004887295237661
8194.54,0.4917969743703454
8195.54,0.4832002584701611
8196.54,0.4733612029013171
8197.54,0.4632380736408322
8198.54,0.454138140136827
8199.55,0.4447502878958504
8200.55,0.4361575438207164
8201.55,0.42837835754220094
8202.55,0.42014452390217627
8203.55,0.4115356259029596
8204.55,0.4025480334875993
8205.55,0.39311119393631777
8206.55,0.3832439736665629
8207.55,0.3728257167683105
8208.55,0.3622954558140212
8209.55,0.3512288694748614
8210.55,0.3399193931963444
8211.55,0.3299708828079254
8212.55,0.31894072323968525
8213.55,0.30773781934146155
8214.55,0.29634749210551875
8215.55,0.2848703940867737
8216.55,0.27319533268080665
8217.55,0.26114105065706
8218.55,0.2490246501528388
8219.55,0.2363820613158233
8220.55,0.22340471724130975
8221.55,0.2099781808505141
8222.55,0.1962701613761646
8223.55,0.1824505116433544
8224.55,0.1687829514590097
8225.56,0.15553745311627415
8226.56,0.14271737514134716
8227.56,0.1302372938920783
8228.56,0.11802772986977215
8229.56,0.10612589399315156
8230.56,0.0945546460686086
8231.56,0.08333266127235495
8232.56,0.0725904469023133
8233.56,0.06252646411228316
8234.56,0.05344138220499221
8235.56,0.04551416464649336
8236.56,0.03879438988038417
8237.56,0.03315278863297244
8238.56,0.028463503342471268
8239.56,0.024504738218063468
8240.56,0.02107523526926279
8241.56,0.01802191011984592
8242.56,0.01541418730316365
8243.56,0.01306500096060954
8244.56,0.010965796251347266
8245.56,0.009178370102551556
8246.56,0.007712489169344794
8247.56,0.006542007969443446
8248.56,0.005642298836408906
8249.56,0.0048865202991868716
8250.56,0.0042470692621479
8251.56,0.003689223869678021
8252.57,0.00333321810218648
8253.57,0.0029298729198233005
8254.57,0.0025575101824489212
8255.57,0.002231915032026242
8256.57,0.0019547371467244557
8257.57,0.0017201586887421313
8258.57,0.0015202111327492864
8259.57,0.0013632425314186276
8260.57,0.0012450770885960255
8261.57,0.001150355673103519
8262.57,0.0010659504824394642
8263.57,0.0009808820357686716
8264.57,0.00090499869684515
8265.57,0.0008399063504618211
8266.57,0.0007751880294884581
8267.57,0.0007161668893059322
8268.57,0.0006613371908121407
8269.57,0.0006158498646738488
8270.57,0.000588699014793314
8271.57,0.0005568172783571506
8272.57,0.0005315455155885347
8273.57,0.0005002050158678692
8274.57,0.0004807615353795913
8275.57,0.0004552359085410079
8276.57,0.00042290610667419695
8277.57,0.0004002962907254251
8278.57,0.00036791734059812245
8279.57,0.00033697296703677124
8280.57,0.0003133748338971195
8281.57,0.00028961887915071463
8282.58,0.0002808052497061415
8283.58,0.00026589608431302835
8284.58,0.00025465000394479825
8285.58,0.00023806127783697025
8286.58,0.00022441788162474004
8287.58,0.000216690714096911
8288.58,0.00020975091616909242
8289.58,0.0001983130442752992
8290.58,0.0001853551423222885
8291.58,0.00017385769572927213
8292.58,0.00016680367120442508
8293.58,0.00015904885291121012
8294.58,0.00014527991661049373
8295.58,0.00012848751318519572
8296.58,0.00011166493250958326
8297.58,9.78081424796233e-05
8298.58,8.991582782754155e-05
8299.58,8.282343001558114e-05
8300.58,7.118182426847458e-05
8301.58,5.799808113257406e-05
8302.58,4.628214226079791e-05
8303.58,3.904685860511968e-05
8304.58,2.564357227538876e-05
8305.58,1.2982401257716695e-05
8306.58,2.574248833158458e-06
8307.58,0.0
8308.58,0.0
8309.58,0.0
8310.58,0.0
8311.58,0.0
8312.59,0.0
8313.59,0.0
8314.59,0.0
8315.59,0.0
8316.59,0.0
8317.59,0.0
8318.59,0.0
8319.59,0.0
8320.59,0.0
8321.59,0.0
8322.59,0.0
8323.59,0.0
8324.59,0.0
8325.59,0.0
8326.59,0.0
8327.59,0.0
8328.59,0.0
8329.59,0.0
8330.59,0.0
8331.59,0.0
8332.59,0.0
8333.59,0.0
8334.59,0.0
8335.59,0.0
8336.59,0.0
8337.59,0.0
8338.59,0.0
8339.59,0.0
8340.59,0.0
8341.59,0.0
8342.59,0.0
8343.59,0.0
8344.59,0.0
8345.6,0.0
8346.6,0.0
8347.6,0.0
8348.6,0.0
8349.6,0.0
8350.6,0.0
8351.6,0.0
8352.6,0.0
8353.6,0.0
8354.6,0.0
8355.6,0.0
8356.6,0.0
8357.6,0.0
8358.6,0.0
8359.6,0.0
8360.6,0.0
8361.6,0.0
8362.6,0.0
8363.6,0.0
8364.6,0.0
8365.6,0.0
8366.6,0.0
8367.6,0.0
8368.6,0.0
8369.6,0.0
8370.6,0.0
8371.6,0.0
8372.6,0.0
8373.6,0.0
8374.6,0.0
8375.6,0.0
8376.6,0.0
8377.6,0.0
8378.6,0.0
8379.6,0.0
8380.61,0.0
8381.61,0.0
8382.61,0.0
8383.61,0.0
8384.61,0.0
8385.61,0.0
8386.61,0.0
8387.61,0.0
8388.61,0.0
8389.61,0.0
8390.61,0.0
8391.61,0.0
8392.61,0.0
8393.61,0.0
8394.61,0.0
8395.61,0.0
8396.61,0.0
8397.61,0.0
8398.61,0.0
8399.61,0.0
8400.61,0.0
8401.61,0.0
8402.61,0.0
8403.61,0.0
8404.61,0.0
8405.61,0.0
8406.61,0.0
8407.61,0.0
8408.61,0.0
8409.61,0.0
8410.61,0.0
8411.61,0.0
8412.61,0.0
8413.61,0.0
8414.61,0.0
8415.62,0.0
8416.62,0.0
8417.62,0.0
8418.62,0.0
8419.62,0.0
8420.62,0.0
8421.62,0.0
8422.62,0.0
8423.62,0.0
8424.62,0.0
8425.62,0.0
8426.62,0.0
8427.62,0.0
8428.62,0.0
8429.62,0.0
8430.62,0.0
8431.62,0.0
8432.62,0.0
8433.62,0.0
8434.62,0.0
8435.62,0.0
8436.62,0.0
8437.62,0.0
8438.62,0.0
8439.62,0.0
8440.62,0.0
8441.62,0.0
8442.62,0.0
8443.62,0.0
8444.62,0.0
8445.62,0.0
8446.62,0.0
8447.62,0.0
8448.62,0.0
8449.62,0.0
8450.62,0.0
8451.62,0.0
8452.62,0.0
8453.62,0.0
8454.62,0.0
8455.62,0.0
8456.62,0.0
8457.63,0.0
8458.63,0.0
8459.63,0.0
8460.63,0.0
8461.63,0.0
8462.63,0.0
8463.63,0.0
8464.63,0.0
8465.63,0.0
8466.63,0.0
8467.63,0.0
8468.63,0.0
8469.63,0.0
8470.63,0.0
8471.63,0.0
8472.63,0.0
8473.63,0.0
8474.63,0.0
8475.63,0.0
8476.63,0.0
8477.63,0.0
8478.63,0.0
8479.63,0.0
8480.63,0.0
8481.63,0.0
8482.63,0.0
8483.63,0.0
8484.63,0.0
8485.63,0.0
8486.63,0.0
8487.63,0.0
8488.63,0.0
8489.63,0.0
8490.63,0.0
8491.63,0.0
8492.63,0.0
8493.63,0.0
8494.63,0.0
8495.63,0.0
8496.63,0.0
8497.63,0.0
8498.63,0.0
8499.63,0.0
8500.63,0.0
8501.63,0.0
8502.64,0.0
8503.64,0.0
8504.64,0.0
8505.64,0.0
8506.64,0.0
8507.64,0.0
8508.64,0.0
8509.64,0.0
8510.64,0.0
8511.64,0.0
8512.64,0.0
8513.64,0.0
8514.64,0.0
8515.64,0.0
8516.64,0.0
8517.64,0.0
8518.64,0.0
8519.64,0.0
8520.64,0.0
8521.64,0.0
8522.64,0.0
8523.64,0.0
8524.64,0.0
8525.64,0.0
8526.64,0.0
8527.64,0.0
8528.64,0.0
8529.64,0.0
8530.64,0.0
8531.64,0.0
8532.64,0.0
8533.64,0.0
8534.64,0.0
8535.64,0.0
8536.64,0.0
8537.64,0.0
8538.64,0.0
8539.64,0.0
8540.64,0.0
8541.64,0.0
8542.64,0.0
8543.64,0.0
8544.64,0.0
8545.64,0.0
8546.64,0.0
8547.64,0.0
8548.64,0.0
8549.64,0.0
8550.64,0.0
8551.64,0.0
8552.65,0.0
8553.65,0.0
8554.65,0.0
8555.65,0.0
8556.65,0.0
8557.65,0.0
8558.65,0.0
8559.65,0.0
8560.65,0.0
8561.65,0.0
8562.65,0.0
8563.65,0.0
8564.65,0.0
8565.65,0.0
8566.65,0.0
8567.65,0.0
8568.65,0.0
8569.65,0.0
8570.65,0.0
8571.65,0.0
8572.65,0.0
8573.65,0.0
8574.65,0.0
8575.65,0.0
8576.65,0.0
8577.65,0.0
8578.65,0.0
8579.65,0.0
8580.65,0.0
8581.65,0.0
8582.65,0.0
8583.65,0.0
8584.65,0.0
8585.65,0.0
8586.65,0.0
8587.65,0.0
8588.65,0.0
8589.65,0.0
8590.65,0.0
8591.65,0.0
8592.65,0.0
8593.65,0.0
8594.65,0.0
8595.65,0.0
8596.65,0.0
8597.65,0.0
8598.65,0.0
8599.65,0.0
8600.65,0.0
8601.65,0.0
8602.65,0.0
8603.65,0.0
8604.65,0.0
8605.65,0.0
8606.65,0.0
