12640,-0.0031
12650,-0.0031
12660,-0.0032
12670,-0.0032
12680,-0.0033
12690,-0.0033
12700,-0.0033
12710,-0.0033
12720,-0.0033
12730,-0.0033
12740,-0.0033
12750,-0.0032
12760,-0.0032
12770,-0.0031
12780,-0.0032
12790,-0.0032
12800,-0.0033
12810,-0.0033
12820,-0.0032
12830,-0.0031
12840,-0.0032
12850,-0.0032
12860,-0.0033
12870,-0.0032
12880,-0.0032
12890,-0.0031
12900,-0.0031
12910,-0.0031
12920,-0.0032
12930,-0.0033
12940,-0.0033
12950,-0.0033
12960,-0.0033
12970,-0.0033
12980,-0.0033
12990,-0.0032
13000,-0.0031
13010,-0.0032
13020,-0.0032
13030,-0.0032
13040,-0.0031
13050,-0.003
13060,-0.003
13070,-0.0031
13080,-0.0032
13090,-0.0033
13100,-0.0033
13110,-0.0032
13120,-0.0032
13130,-0.0031
13140,-0.0031
13150,-0.0031
13160,-0.0032
13170,-0.0033
13180,-0.0033
13190,-0.0033
13200,-0.0033
13210,-0.0031
13220,-0.0031
13230,-0.0031
13240,-0.0031
13250,-0.003
13260,-0.0031
13270,-0.0031
13280,-0.0033
13290,-0.0034000000000000002
13300,-0.0034000000000000002
13310,-0.0033
13320,-0.0032
13330,-0.0031
13340,-0.0031
13350,-0.0032
13360,-0.0033
13370,-0.0034000000000000002
13380,-0.0033
13390,-0.0032
13400,-0.0031
13410,-0.0031
13420,-0.0031
13430,-0.0031
13440,-0.003
13450,-0.0031
13460,-0.0032
13470,-0.0033
13480,-0.0031
13490,-0.003
13500,-0.003
13510,-0.003
13520,-0.0031
13530,-0.0031
13540,-0.0032
13550,-0.0032
13560,-0.0031
13570,-0.0029
13580,-0.0028000000000000004
13590,-0.0027
13600,-0.0026
13610,-0.0026
13620,-0.0027
13630,-0.0026
13640,-0.0029
13650,-0.0029
13660,-0.0031
13670,-0.0031
13680,-0.0032
13690,-0.0032
13700,-0.0032
13710,-0.0031
13720,-0.0031
13730,-0.0031
13740,-0.0031
13750,-0.0032
13760,-0.0033
13770,-0.0033
13780,-0.0032
13790,-0.0032
13800,-0.0032
13810,-0.0032
13820,-0.0031
13830,-0.003
13840,-0.003
13850,-0.0033
13860,-0.0034000000000000002
13870,-0.0034000000000000002
13880,-0.0033
13890,-0.0031
13900,-0.003
13910,-0.0031
13920,-0.0031
13930,-0.003
13940,-0.0027
13950,-0.0028000000000000004
13960,-0.0029
13970,-0.0031
13980,-0.0031
13990,-0.0031
14000,-0.0031
14010,-0.0031
14020,-0.0031
14030,-0.0031
14040,-0.0032
14050,-0.0032
14060,-0.0031
14070,-0.0032
