1.080000000000000000e+04,1.761199979869240565e-04
1.081000000000000000e+04,2.644791356269340812e-04
1.082000000000000000e+04,0.000000000000000000e+00
1.083000000000000000e+04,0.000000000000000000e+00
1.084000000000000000e+04,8.822389909766422495e-05
1.085000000000000000e+04,0.000000000000000000e+00
1.086000000000000000e+04,8.534137015843624606e-05
1.087000000000000000e+04,0.000000000000000000e+00
1.088000000000000000e+04,0.000000000000000000e+00
1.089000000000000000e+04,8.815468480986140209e-05
1.090000000000000000e+04,8.844613781896156521e-05
1.091000000000000000e+04,2.654503859533783889e-04
1.092000000000000000e+04,1.763599488498899723e-04
1.093000000000000000e+04,0.000000000000000000e+00
1.094000000000000000e+04,0.000000000000000000e+00
1.095000000000000000e+04,0.000000000000000000e+00
1.096000000000000000e+04,1.657324404367578705e-04
1.097000000000000000e+04,8.862676302761537679e-05
1.098000000000000000e+04,0.000000000000000000e+00
1.099000000000000000e+04,0.000000000000000000e+00
1.100000000000000000e+04,0.000000000000000000e+00
1.101000000000000000e+04,0.000000000000000000e+00
1.102000000000000000e+04,2.571992915924283191e-04
1.103000000000000000e+04,1.714400734631919625e-04
1.104000000000000000e+04,2.621642010790500095e-04
1.105000000000000000e+04,2.632525493313835562e-04
1.106000000000000000e+04,0.000000000000000000e+00
1.107000000000000000e+04,0.000000000000000000e+00
1.108000000000000000e+04,0.000000000000000000e+00
1.109000000000000000e+04,0.000000000000000000e+00
1.110000000000000000e+04,0.000000000000000000e+00
1.111000000000000000e+04,1.747856416309459667e-04
1.112000000000000000e+04,2.661218582870663327e-04
1.113000000000000000e+04,1.650646568849666181e-04
1.114000000000000000e+04,1.596403178502033612e-04
1.115000000000000000e+04,1.704961243138173124e-04
1.116000000000000000e+04,1.595252530880323174e-04
1.117000000000000000e+04,0.000000000000000000e+00
1.118000000000000000e+04,0.000000000000000000e+00
1.119000000000000000e+04,0.000000000000000000e+00
1.120000000000000000e+04,4.924375283256528544e-05
1.121000000000000000e+04,3.412910224724618482e-04
1.122000000000000000e+04,7.704143113115677246e-05
1.123000000000000000e+04,3.966705862656487750e-04
1.124000000000000000e+04,3.923024580737650350e-04
1.125000000000000000e+04,1.625662761399951763e-04
1.126000000000000000e+04,0.000000000000000000e+00
1.127000000000000000e+04,0.000000000000000000e+00
1.128000000000000000e+04,0.000000000000000000e+00
1.129000000000000000e+04,0.000000000000000000e+00
1.130000000000000000e+04,7.622612146602096908e-05
1.131000000000000000e+04,3.312679477423672767e-04
1.132000000000000000e+04,2.448054524334810451e-04
1.133000000000000000e+04,1.255277826108246490e-04
1.134000000000000000e+04,1.894622692842287551e-04
1.135000000000000000e+04,6.862068898792964672e-05
1.136000000000000000e+04,1.227418485436294546e-04
1.137000000000000000e+04,0.000000000000000000e+00
1.138000000000000000e+04,0.000000000000000000e+00
1.139000000000000000e+04,0.000000000000000000e+00
1.140000000000000000e+04,1.125010991400924833e-04
1.141000000000000000e+04,2.085170960305657111e-04
1.142000000000000000e+04,3.485259309575867103e-04
1.143000000000000000e+04,1.710694944663381119e-04
1.144000000000000000e+04,8.392772708982469308e-05
1.145000000000000000e+04,3.269529100211851128e-05
1.146000000000000000e+04,0.000000000000000000e+00
1.147000000000000000e+04,6.123548765843853862e-05
1.148000000000000000e+04,0.000000000000000000e+00
1.149000000000000000e+04,0.000000000000000000e+00
1.150000000000000000e+04,4.635157304082644799e-04
1.151000000000000000e+04,4.329011452928986647e-04
1.152000000000000000e+04,8.611865293012460393e-05
1.153000000000000000e+04,4.364922242968859905e-04
1.154000000000000000e+04,0.000000000000000000e+00
1.155000000000000000e+04,0.000000000000000000e+00
1.156000000000000000e+04,0.000000000000000000e+00
1.157000000000000000e+04,0.000000000000000000e+00
1.158000000000000000e+04,0.000000000000000000e+00
1.159000000000000000e+04,0.000000000000000000e+00
1.160000000000000000e+04,3.565047096084968548e-04
1.161000000000000000e+04,4.442221330013224967e-04
1.162000000000000000e+04,2.624787636016450397e-04
1.163000000000000000e+04,1.792150831621850218e-04
1.164000000000000000e+04,1.785559893204677253e-04
1.165000000000000000e+04,4.347936946593483772e-04
1.166000000000000000e+04,5.255032600256633003e-04
1.167000000000000000e+04,6.208650212108843530e-04
1.168000000000000000e+04,5.276182050106469025e-04
1.169000000000000000e+04,8.996827458191920324e-05
1.170000000000000000e+04,0.000000000000000000e+00
1.171000000000000000e+04,0.000000000000000000e+00
1.172000000000000000e+04,0.000000000000000000e+00
1.173000000000000000e+04,0.000000000000000000e+00
1.174000000000000000e+04,0.000000000000000000e+00
1.175000000000000000e+04,0.000000000000000000e+00
1.176000000000000000e+04,0.000000000000000000e+00
1.177000000000000000e+04,0.000000000000000000e+00
1.178000000000000000e+04,4.496104631144273679e-04
1.179000000000000000e+04,4.510156414844020871e-04
1.180000000000000000e+04,5.401919720529227247e-04
1.181000000000000000e+04,2.682452936556512998e-04
1.182000000000000000e+04,3.525125263909031177e-04
1.183000000000000000e+04,2.697542903248186896e-04
1.184000000000000000e+04,3.605662353374467855e-04
1.185000000000000000e+04,2.446272107150260764e-04
1.186000000000000000e+04,2.675840304821131086e-04
1.187000000000000000e+04,3.603511455642598301e-04
1.188000000000000000e+04,3.552023553133218338e-04
1.189000000000000000e+04,2.686214556962223223e-04
1.190000000000000000e+04,0.000000000000000000e+00
1.191000000000000000e+04,0.000000000000000000e+00
1.192000000000000000e+04,0.000000000000000000e+00
1.193000000000000000e+04,3.615635853341130144e-04
1.194000000000000000e+04,0.000000000000000000e+00
1.195000000000000000e+04,4.493950995085662660e-04
1.196000000000000000e+04,6.323307748152658331e-04
1.197000000000000000e+04,4.487269998589637305e-04
1.198000000000000000e+04,4.522749078690596202e-04
1.199000000000000000e+04,5.099662042637150353e-04
1.200000000000000000e+04,7.235148202525700477e-04
1.201000000000000000e+04,5.417679584527952848e-04
1.202000000000000000e+04,4.506326211126934680e-04
1.203000000000000000e+04,4.500073367187915649e-04
1.204000000000000000e+04,8.332004068968103857e-04
1.205000000000000000e+04,6.872217026192308214e-04
1.206000000000000000e+04,8.968926332814047646e-05
1.207000000000000000e+04,1.748943966275582262e-04
1.208000000000000000e+04,0.000000000000000000e+00
1.209000000000000000e+04,0.000000000000000000e+00
1.210000000000000000e+04,2.495710572917863592e-04
1.211000000000000000e+04,0.000000000000000000e+00
1.212000000000000000e+04,0.000000000000000000e+00
1.213000000000000000e+04,8.953297271229093202e-05
1.214000000000000000e+04,0.000000000000000000e+00
1.215000000000000000e+04,3.604830600674779396e-04
1.216000000000000000e+04,3.626671928090194580e-04
1.217000000000000000e+04,4.505361886555676464e-04
1.218000000000000000e+04,2.662767979516182161e-04
1.219000000000000000e+04,1.803423702083174003e-04
1.220000000000000000e+04,2.714143691524245443e-04
1.221000000000000000e+04,5.440274657398215877e-04
1.222000000000000000e+04,7.249606528537350190e-04
1.223000000000000000e+04,6.337293540428558811e-04
1.224000000000000000e+04,2.719839206315646904e-04
1.225000000000000000e+04,4.517935818966557272e-04
1.226000000000000000e+04,7.225813948329322172e-04
1.227000000000000000e+04,8.906619916344197087e-04
1.228000000000000000e+04,8.094981995639042140e-04
1.229000000000000000e+04,4.520762429219130399e-04
1.230000000000000000e+04,3.624435403809585666e-04
1.231000000000000000e+04,7.249178144697361733e-04
1.232000000000000000e+04,8.156638169742071436e-04
1.233000000000000000e+04,8.149307892755448292e-04
1.234000000000000000e+04,5.436921393863421203e-04
1.235000000000000000e+04,0.000000000000000000e+00
1.236000000000000000e+04,0.000000000000000000e+00
1.237000000000000000e+04,9.055206913271677302e-05
1.238000000000000000e+04,9.053988521232276317e-05
1.239000000000000000e+04,0.000000000000000000e+00
1.240000000000000000e+04,3.622900312951513415e-04
1.241000000000000000e+04,0.000000000000000000e+00
1.242000000000000000e+04,0.000000000000000000e+00
1.243000000000000000e+04,1.810430224576820978e-04
1.244000000000000000e+04,0.000000000000000000e+00
1.245000000000000000e+04,0.000000000000000000e+00
1.246000000000000000e+04,2.713298959003343372e-04
1.247000000000000000e+04,0.000000000000000000e+00
1.248000000000000000e+04,0.000000000000000000e+00
1.249000000000000000e+04,0.000000000000000000e+00
1.250000000000000000e+04,0.000000000000000000e+00
1.251000000000000000e+04,0.000000000000000000e+00
1.252000000000000000e+04,2.703550053871023404e-04
1.253000000000000000e+04,4.501851355626279366e-04
1.254000000000000000e+04,2.698134560738841030e-04
1.255000000000000000e+04,1.796767209821933053e-04
1.256000000000000000e+04,6.277872474471746060e-04
1.257000000000000000e+04,8.058970740141191327e-04
1.258000000000000000e+04,7.150353950242599801e-04
1.259000000000000000e+04,5.281861254012574537e-04
1.260000000000000000e+04,5.339708734091143860e-04
1.261000000000000000e+04,6.206850520091023718e-04
1.262000000000000000e+04,7.077892879972195062e-04
1.263000000000000000e+04,7.049429750013213930e-04
1.264000000000000000e+04,5.984700473714807964e-04
1.265000000000000000e+04,1.757346272848517017e-04
1.266000000000000000e+04,0.000000000000000000e+00
1.267000000000000000e+04,0.000000000000000000e+00
1.268000000000000000e+04,8.797578218140597291e-05
1.269000000000000000e+04,8.325958870803068545e-05
1.270000000000000000e+04,0.000000000000000000e+00
1.271000000000000000e+04,0.000000000000000000e+00
1.272000000000000000e+04,4.157893553138120772e-04
1.273000000000000000e+04,6.162769529447660859e-04
1.274000000000000000e+04,7.148243769876693517e-04
1.275000000000000000e+04,8.060983024484842186e-04
1.276000000000000000e+04,7.756644779639899120e-04
1.277000000000000000e+04,8.091169985606202824e-04
1.278000000000000000e+04,9.936054280065263235e-04
1.279000000000000000e+04,1.085642568659071381e-03
1.280000000000000000e+04,9.930545016165514063e-04
1.281000000000000000e+04,5.364752569282159149e-04
1.282000000000000000e+04,2.719809874566042856e-04
1.283000000000000000e+04,5.457564537482314767e-04
1.284000000000000000e+04,6.373476705947841514e-04
1.285000000000000000e+04,1.092759417704517464e-03
1.286000000000000000e+04,1.185556023973408481e-03
1.287000000000000000e+04,1.186022386597065459e-03
1.288000000000000000e+04,1.002514499293685529e-03
1.289000000000000000e+04,1.364964883416647104e-03
1.290000000000000000e+04,1.726700227725284226e-03
1.291000000000000000e+04,1.910480430028752398e-03
1.292000000000000000e+04,1.635563345902340225e-03
1.293000000000000000e+04,1.635495032061062620e-03
1.294000000000000000e+04,1.364625734893087092e-03
1.295000000000000000e+04,1.271125568481168725e-03
1.296000000000000000e+04,1.372766319039759762e-03
1.297000000000000000e+04,1.532863177112382680e-03
1.298000000000000000e+04,1.639165469315303353e-03
1.299000000000000000e+04,2.016840227095493664e-03
1.300000000000000000e+04,2.377966097082703009e-03
1.301000000000000000e+04,2.504319146096013401e-03
1.302000000000000000e+04,2.839920698920619848e-03
1.303000000000000000e+04,2.475305066782155020e-03
1.304000000000000000e+04,2.427790906361129795e-03
1.305000000000000000e+04,3.733471886600207238e-03
1.306000000000000000e+04,5.322340544138763618e-03
1.307000000000000000e+04,7.112237202230052568e-03
1.308000000000000000e+04,8.782873137694935384e-03
1.309000000000000000e+04,9.058047380480917232e-03
1.310000000000000000e+04,6.692562142333552053e-03
1.311000000000000000e+04,3.608843846767846412e-03
1.312000000000000000e+04,2.745676607740957882e-04
1.313000000000000000e+04,0.000000000000000000e+00
1.314000000000000000e+04,0.000000000000000000e+00
1.315000000000000000e+04,0.000000000000000000e+00
1.316000000000000000e+04,0.000000000000000000e+00
1.317000000000000000e+04,0.000000000000000000e+00
1.318000000000000000e+04,0.000000000000000000e+00
1.319000000000000000e+04,0.000000000000000000e+00
1.320000000000000000e+04,0.000000000000000000e+00
1.321000000000000000e+04,-8.865063152743762800e-04
1.322000000000000000e+04,-9.134187206806876954e-04
1.323000000000000000e+04,-7.886176012778715969e-04
1.324000000000000000e+04,-7.969411591580504665e-04
1.325000000000000000e+04,-9.156448765750961095e-04
1.326000000000000000e+04,-9.035019971487839212e-04
1.327000000000000000e+04,0.000000000000000000e+00
1.328000000000000000e+04,-9.111032411823242420e-04
1.329000000000000000e+04,-8.969282423723854694e-04
1.330000000000000000e+04,-8.298903483318770258e-04
1.331000000000000000e+04,-8.363441826648920427e-04
1.332000000000000000e+04,-5.384372715594158048e-04
1.333000000000000000e+04,-8.312035407588039227e-04
1.334000000000000000e+04,-6.745177526380112878e-04
1.335000000000000000e+04,-7.909885169394165758e-04
1.336000000000000000e+04,-1.179309089733911485e-04
1.337000000000000000e+04,-7.261364217237873493e-04
1.338000000000000000e+04,-2.725676079285597954e-04
1.339000000000000000e+04,-9.026630129897641585e-04
1.340000000000000000e+04,-8.631736889956425057e-04
1.341000000000000000e+04,-8.903581602746665335e-04
1.342000000000000000e+04,-9.056217641979433242e-04
1.343000000000000000e+04,0.000000000000000000e+00
1.344000000000000000e+04,0.000000000000000000e+00
1.345000000000000000e+04,0.000000000000000000e+00
1.346000000000000000e+04,0.000000000000000000e+00
1.347000000000000000e+04,2.458660736588939464e-04
1.348000000000000000e+04,1.337948906503669754e-04
1.349000000000000000e+04,3.135321212915102482e-04
1.350000000000000000e+04,5.602554547833653266e-04
1.351000000000000000e+04,5.768982555709793692e-04
1.352000000000000000e+04,4.151865885706294682e-04
1.353000000000000000e+04,5.712578555984778456e-04
1.354000000000000000e+04,1.440693039370863175e-03
1.355000000000000000e+04,4.306889986379237929e-06
1.356000000000000000e+04,2.121709441588636098e-04
1.357000000000000000e+04,7.136250591428004513e-05
1.358000000000000000e+04,1.043519453573929414e-03
1.359000000000000000e+04,1.134835647673049144e-03
1.360000000000000000e+04,5.364404133293401624e-04
1.361000000000000000e+04,1.836714752227432951e-05
1.362000000000000000e+04,5.695037447599161141e-06
1.363000000000000000e+04,1.968965908690474358e-04
1.364000000000000000e+04,2.659419644786422494e-04
1.365000000000000000e+04,3.013188993026458850e-05
1.366000000000000000e+04,1.136870797278724922e-03
1.367000000000000000e+04,1.509252332165633801e-04
1.368000000000000000e+04,8.684816339545092985e-05
1.369000000000000000e+04,6.322362249069662021e-04
1.370000000000000000e+04,3.890693479072973855e-08
1.371000000000000000e+04,2.612999219613879093e-08
1.372000000000000000e+04,1.842924039018866442e-04
1.373000000000000000e+04,2.666377711997951205e-04
1.374000000000000000e+04,2.667395569814259826e-04
1.375000000000000000e+04,9.434538032223449564e-07
1.376000000000000000e+04,4.293983471987916330e-04
1.377000000000000000e+04,3.414255643486506819e-07
1.378000000000000000e+04,2.360715791841713936e-03
1.379000000000000000e+04,3.142141382692377992e-04
1.380000000000000000e+04,1.051090830110662034e-03
1.381000000000000000e+04,9.479519071687247676e-06
1.382000000000000000e+04,2.195092176256859201e-04
1.383000000000000000e+04,8.692859215494172777e-08
1.384000000000000000e+04,6.489130160022054598e-05
1.385000000000000000e+04,5.524149152930495776e-05
1.386000000000000000e+04,6.214344740644898394e-04
1.387000000000000000e+04,2.514534789888994183e-03
1.388000000000000000e+04,3.899848103786066251e-05
1.389000000000000000e+04,4.151684414395841530e-04
1.390000000000000000e+04,2.880967983988988066e-04
1.391000000000000000e+04,1.355434953054411411e-03
1.392000000000000000e+04,1.743251534795549774e-03
1.393000000000000000e+04,2.065945233494344106e-03
1.394000000000000000e+04,2.931187413372528076e-03
1.395000000000000000e+04,2.191818472039545316e-09
1.396000000000000000e+04,2.443865213350174259e-03
1.397000000000000000e+04,5.042495814295441109e-03
1.398000000000000000e+04,6.709787742072177187e-03
1.399000000000000000e+04,4.177011760378624219e-03
1.400000000000000000e+04,5.109014616959676102e-04
1.401000000000000000e+04,3.999692789941255641e-03
1.402000000000000000e+04,-1.677980237576952999e-02
1.403000000000000000e+04,-6.358097694721544235e-03
1.404000000000000000e+04,8.724135401616626290e-04
1.405000000000000000e+04,1.126450977562709532e-07
1.406000000000000000e+04,1.962915347349392103e-02
1.407000000000000000e+04,5.748197974154895830e-05
1.408000000000000000e+04,-4.580121616852521338e-02
1.409000000000000000e+04,5.515561289224897926e-04
1.410000000000000000e+04,0.000000000000000000e+00
1.411000000000000000e+04,1.933450209892939933e-02
1.412000000000000000e+04,5.285005118562535395e-03
1.413000000000000000e+04,-2.230922061906490464e-02
1.414000000000000000e+04,1.320384727707507935e-02
1.415000000000000000e+04,3.655926557490998818e-02
1.416000000000000000e+04,9.735951633640174685e-03
1.417000000000000000e+04,-1.504786484143953197e-02
1.418000000000000000e+04,-2.187631770469550263e-02
1.419000000000000000e+04,5.923463061439990371e-04
1.420000000000000000e+04,4.147715504639537358e-03
1.421000000000000000e+04,4.398590820797926987e-02
1.422000000000000000e+04,6.998013364409740034e-02
1.423000000000000000e+04,1.481081343633850736e-03
1.424000000000000000e+04,5.171200120841343804e-03
1.425000000000000000e+04,1.132306201035338661e-01
1.426000000000000000e+04,3.649812337529912548e-02
1.427000000000000000e+04,8.964117070141450205e-02
1.428000000000000000e+04,-8.426843330141936192e-03
1.429000000000000000e+04,2.745622210653082297e-03
1.430000000000000000e+04,1.978124259645547278e-02
1.431000000000000000e+04,7.078510225867593042e-02
1.432000000000000000e+04,2.812983046248781344e-02
1.433000000000000000e+04,1.332874318149046278e-01
1.434000000000000000e+04,8.292313330783107617e-02
1.435000000000000000e+04,1.249494789909796205e-01
1.436000000000000000e+04,6.833263792082763799e-02
1.437000000000000000e+04,1.061241572308044695e-01
1.438000000000000000e+04,6.446657950871209630e-02
1.439000000000000000e+04,2.253862053118236008e-01
1.440000000000000000e+04,2.150510456376661661e-01
1.441000000000000000e+04,1.306320088855992267e-01
1.442000000000000000e+04,2.109832983761243952e-01
1.443000000000000000e+04,4.547950142556965447e-02
1.444000000000000000e+04,2.182445034251188909e-01
1.445000000000000000e+04,2.840095840883039569e-01
1.446000000000000000e+04,1.776723607485326262e-01
1.447000000000000000e+04,2.923269997956135513e-01
1.448000000000000000e+04,3.663197532345542906e-01
1.449000000000000000e+04,2.115473765243547355e-01
1.450000000000000000e+04,3.708232579382700900e-01
1.451000000000000000e+04,1.738382788585894623e-01
1.452000000000000000e+04,3.411498957148829114e-01
1.453000000000000000e+04,7.999797700232101627e-02
1.454000000000000000e+04,3.477950422301869238e-01
1.455000000000000000e+04,5.306212580741109797e-01
1.456000000000000000e+04,5.037662821707231675e-01
1.457000000000000000e+04,5.473294052963181278e-01
1.458000000000000000e+04,6.562894532027644390e-01
1.459000000000000000e+04,7.542053698199864264e-01
1.460000000000000000e+04,7.792912429700539212e-01
1.461000000000000000e+04,8.866137609396484986e-01
1.462000000000000000e+04,7.980716680620184578e-01
1.463000000000000000e+04,5.593028421511021531e-01
1.464000000000000000e+04,7.182830654906583456e-01
1.465000000000000000e+04,9.990702038911785099e-01
1.466000000000000000e+04,5.789327156128697416e-01
1.467000000000000000e+04,3.910953407547948513e-01
1.468000000000000000e+04,1.401963012491599603e+00
1.469000000000000000e+04,1.458700848057042920e+00
1.470000000000000000e+04,1.674972527280650603e+00
1.471000000000000000e+04,9.745115056590611946e-01
1.472000000000000000e+04,2.020257705119507641e+00
1.473000000000000000e+04,2.287515954629697923e+00
1.474000000000000000e+04,2.278070998003616676e+00
1.475000000000000000e+04,2.963336136428084355e+00
1.476000000000000000e+04,1.075698216143922137e+00
1.477000000000000000e+04,2.133817784303784659e+00
1.478000000000000000e+04,2.835519658416734146e+00
1.479000000000000000e+04,3.019002926445689017e+00
1.480000000000000000e+04,4.609967762716140172e+00
1.481000000000000000e+04,5.490027985049912296e+00
1.482000000000000000e+04,5.836060825774710636e+00
1.483000000000000000e+04,6.868067094457764199e+00
1.484000000000000000e+04,7.766399077944630136e+00
1.485000000000000000e+04,9.099180928049873884e+00
1.486000000000000000e+04,9.319420385758292014e+00
1.487000000000000000e+04,9.714000288239672543e+00
1.488000000000000000e+04,6.276142971878963195e+00
1.489000000000000000e+04,1.296520566906475125e+01
1.490000000000000000e+04,1.562138019212268780e+01
1.491000000000000000e+04,1.809776563244709280e+01
1.492000000000000000e+04,1.764332605745462246e+01
1.493000000000000000e+04,2.115700811057967456e+01
1.494000000000000000e+04,2.161960849075214952e+01
1.495000000000000000e+04,2.491444839607673956e+01
1.496000000000000000e+04,3.142927720942083170e+01
1.497000000000000000e+04,3.531644262575865412e+01
1.498000000000000000e+04,3.271515471164949673e+01
1.499000000000000000e+04,4.221198958730258965e+01
1.500000000000000000e+04,4.643148298065368351e+01
1.501000000000000000e+04,5.039520392533069781e+01
1.502000000000000000e+04,5.410363928377715581e+01
1.503000000000000000e+04,5.802462953590539030e+01
1.504000000000000000e+04,4.026034555698679185e+01
1.505000000000000000e+04,6.538031218349618712e+01
1.506000000000000000e+04,6.890646489009908748e+01
1.507000000000000000e+04,7.242952985845329295e+01
1.508000000000000000e+04,7.504289974149392606e+01
1.509000000000000000e+04,7.208698734338558722e+01
1.510000000000000000e+04,7.960556252213550010e+01
1.511000000000000000e+04,7.525885062862906238e+01
1.512000000000000000e+04,8.217158274288394182e+01
1.513000000000000000e+04,8.314662777503824032e+01
1.514000000000000000e+04,8.164627076535757055e+01
1.515000000000000000e+04,8.396264522070529779e+01
1.516000000000000000e+04,8.439350697368114140e+01
1.517000000000000000e+04,8.444911560433034481e+01
1.518000000000000000e+04,8.394064243288724469e+01
1.519000000000000000e+04,8.134310587353782296e+01
1.520000000000000000e+04,8.196379813583941143e+01
1.521000000000000000e+04,8.263284347951353936e+01
1.522000000000000000e+04,8.187014563338513540e+01
1.523000000000000000e+04,8.191367202404730108e+01
1.524000000000000000e+04,8.095994165093750894e+01
1.525000000000000000e+04,7.905223136899262215e+01
1.526000000000000000e+04,8.016778463485253781e+01
1.527000000000000000e+04,7.946729318054332225e+01
1.528000000000000000e+04,7.831875426708468524e+01
1.529000000000000000e+04,7.909840269641198063e+01
1.530000000000000000e+04,7.834341564075621989e+01
1.531000000000000000e+04,7.786647209111302459e+01
1.532000000000000000e+04,7.838932513263426927e+01
1.533000000000000000e+04,7.789174950932385855e+01
1.534000000000000000e+04,7.682418077082731145e+01
1.535000000000000000e+04,7.731772716511277110e+01
1.536000000000000000e+04,7.783222259538533194e+01
1.537000000000000000e+04,7.829230726164156806e+01
1.538000000000000000e+04,7.893908352981023313e+01
1.539000000000000000e+04,7.861436274656493595e+01
1.540000000000000000e+04,7.738328412769305942e+01
1.541000000000000000e+04,7.968089368445474463e+01
1.542000000000000000e+04,7.902044756062760200e+01
1.543000000000000000e+04,8.039047670447004634e+01
1.544000000000000000e+04,8.076630256489670501e+01
1.545000000000000000e+04,8.081572872628910886e+01
1.546000000000000000e+04,8.177247350434565476e+01
1.547000000000000000e+04,8.216799550107529626e+01
1.548000000000000000e+04,8.219078412497069053e+01
1.549000000000000000e+04,8.336010480567041725e+01
1.550000000000000000e+04,8.337392543058820138e+01
1.551000000000000000e+04,8.345651246503615539e+01
1.552000000000000000e+04,8.410489178524112219e+01
1.553000000000000000e+04,8.436704369689469729e+01
1.554000000000000000e+04,8.481070893114372211e+01
1.555000000000000000e+04,8.550537410552570350e+01
1.556000000000000000e+04,8.518650383859281305e+01
1.557000000000000000e+04,8.570431544306039484e+01
1.558000000000000000e+04,8.620182383187757580e+01
1.559000000000000000e+04,8.561654260924716198e+01
1.560000000000000000e+04,8.634322819939922056e+01
1.561000000000000000e+04,8.658562958763059214e+01
1.562000000000000000e+04,8.603432722468582483e+01
1.563000000000000000e+04,8.648777770379672347e+01
1.564000000000000000e+04,8.638928820558393795e+01
1.565000000000000000e+04,8.622657045103052553e+01
1.566000000000000000e+04,8.670032734759750781e+01
1.567000000000000000e+04,8.614421287615739686e+01
1.568000000000000000e+04,8.591714261304665001e+01
1.569000000000000000e+04,8.458993357115363665e+01
1.570000000000000000e+04,7.819618735735357973e+01
1.571000000000000000e+04,8.560973034767337708e+01
1.572000000000000000e+04,7.630963311310514996e+01
1.573000000000000000e+04,6.866365414488441843e+01
1.574000000000000000e+04,7.470752750921104735e+01
1.575000000000000000e+04,8.572355557019065486e+01
1.576000000000000000e+04,8.543154493831923446e+01
1.577000000000000000e+04,8.281256708087843776e+01
1.578000000000000000e+04,8.551471583940453058e+01
1.579000000000000000e+04,8.512842539032899936e+01
1.580000000000000000e+04,7.532508311572803450e+01
1.581000000000000000e+04,7.901357919467515956e+01
1.582000000000000000e+04,7.939557570828344524e+01
1.583000000000000000e+04,8.042076451301085172e+01
1.584000000000000000e+04,8.415928049181697190e+01
1.585000000000000000e+04,8.594566978181616435e+01
1.586000000000000000e+04,8.584251424682670972e+01
1.587000000000000000e+04,8.629717330196571368e+01
1.588000000000000000e+04,8.582643337736502076e+01
1.589000000000000000e+04,8.591675195792261377e+01
1.590000000000000000e+04,8.609350672566107221e+01
1.591000000000000000e+04,8.554973169350154194e+01
1.592000000000000000e+04,8.627550008497085798e+01
1.593000000000000000e+04,8.594014216898175107e+01
1.594000000000000000e+04,8.566362365360959075e+01
1.595000000000000000e+04,8.596218255639472261e+01
1.596000000000000000e+04,8.540107815454210538e+01
1.597000000000000000e+04,8.549002897696867365e+01
1.598000000000000000e+04,8.532223017223394379e+01
1.599000000000000000e+04,8.404766971279197207e+01
1.600000000000000000e+04,8.394812031478551262e+01
1.601000000000000000e+04,8.126821044198847233e+01
1.602000000000000000e+04,8.431213716219073717e+01
1.603000000000000000e+04,8.462936914002902711e+01
1.604000000000000000e+04,7.554018241998659278e+01
1.605000000000000000e+04,8.478023894237483660e+01
1.606000000000000000e+04,8.283384446818990909e+01
1.607000000000000000e+04,8.231995471668645337e+01
1.608000000000000000e+04,8.464083552229222107e+01
1.609000000000000000e+04,8.340391299825901683e+01
1.610000000000000000e+04,8.034739133128110211e+01
1.611000000000000000e+04,7.554998342986684179e+01
1.612000000000000000e+04,7.419626875895978912e+01
1.613000000000000000e+04,8.145935388884743134e+01
1.614000000000000000e+04,8.421856197079431183e+01
1.615000000000000000e+04,8.464875452897797459e+01
1.616000000000000000e+04,8.399311267205975184e+01
1.617000000000000000e+04,8.442918066099620944e+01
1.618000000000000000e+04,8.423913291900551314e+01
1.619000000000000000e+04,8.419195841981110107e+01
1.620000000000000000e+04,8.465351129730642299e+01
1.621000000000000000e+04,8.419894565932932551e+01
1.622000000000000000e+04,8.455186422653538614e+01
1.623000000000000000e+04,8.430661398469005974e+01
1.624000000000000000e+04,8.441480932349176669e+01
1.625000000000000000e+04,8.455873926355542380e+01
1.626000000000000000e+04,8.405789889107016677e+01
1.627000000000000000e+04,8.488369691519528715e+01
1.628000000000000000e+04,8.409436064846421743e+01
1.629000000000000000e+04,8.478049374991175569e+01
1.630000000000000000e+04,8.467495735942014790e+01
1.631000000000000000e+04,8.452148726926174049e+01
1.632000000000000000e+04,8.477013922477050301e+01
1.633000000000000000e+04,8.295491941379408729e+01
1.634000000000000000e+04,8.508651651638730584e+01
1.635000000000000000e+04,8.444537789899401048e+01
1.636000000000000000e+04,8.470272787030981476e+01
1.637000000000000000e+04,8.507376174841746774e+01
1.638000000000000000e+04,8.478158951469970361e+01
1.639000000000000000e+04,8.483774630953337237e+01
1.640000000000000000e+04,8.417018662790952988e+01
1.641000000000000000e+04,8.547976901364170033e+01
1.642000000000000000e+04,8.442881640426659828e+01
1.643000000000000000e+04,8.212499814934017195e+01
1.644000000000000000e+04,8.398483854907050272e+01
1.645000000000000000e+04,8.515419739135865029e+01
1.646000000000000000e+04,8.536855013106809054e+01
1.647000000000000000e+04,8.520038983432586122e+01
1.648000000000000000e+04,8.440230408628478642e+01
1.649000000000000000e+04,8.519554145669781064e+01
1.650000000000000000e+04,8.558812182370051858e+01
1.651000000000000000e+04,7.238757189761524558e+01
1.652000000000000000e+04,8.390587074027934023e+01
1.653000000000000000e+04,8.554859081024756051e+01
1.654000000000000000e+04,8.528017588102150626e+01
1.655000000000000000e+04,8.531383821139436918e+01
1.656000000000000000e+04,8.579509068788030390e+01
1.657000000000000000e+04,8.590493949595435197e+01
1.658000000000000000e+04,8.628572193795055512e+01
1.659000000000000000e+04,8.600104092008106704e+01
1.660000000000000000e+04,8.653348001843892234e+01
1.661000000000000000e+04,8.626054319865352227e+01
