1.133000000000000000e+04,-1.945680630467782335e-01
1.134000000000000000e+04,-1.957776782603697086e-01
1.135000000000000000e+04,-1.029310334818944600e-01
1.136000000000000000e+04,-1.309246384465381219e-01
1.137000000000000000e+04,-2.760874482608920433e-01
1.138000000000000000e+04,-2.771502859017908049e-01
1.139000000000000000e+04,-2.724546904304737116e-01
1.140000000000000000e+04,-1.743767036671433346e-01
1.141000000000000000e+04,-2.224182357659368059e-01
1.142000000000000000e+04,-2.788207447660693838e-01
1.143000000000000000e+04,-2.737111911461409530e-01
1.144000000000000000e+04,-2.769614993964215066e-01
1.145000000000000000e+04,-1.111639894072029289e-01
1.146000000000000000e+04,-2.331146660822062400e-01
1.147000000000000000e+04,-2.082006580386910055e-01
1.148000000000000000e+04,-2.834910171838529447e-01
1.149000000000000000e+04,-2.641265381894681852e-01
1.150000000000000000e+04,-2.185145586210389679e-01
1.151000000000000000e+04,-2.857147558933131326e-01
1.152000000000000000e+04,-1.420957773347056030e-01
1.153000000000000000e+04,-2.793550235500070200e-01
1.154000000000000000e+04,-2.119056457085274625e-01
1.155000000000000000e+04,-1.789137567011440388e-01
1.156000000000000000e+04,-2.666681451728463714e-01
1.157000000000000000e+04,-2.762324441977563327e-01
1.158000000000000000e+04,-2.701595525131670339e-01
1.159000000000000000e+04,-1.599132564140864909e-01
1.160000000000000000e+04,-2.852037676867975047e-01
1.161000000000000000e+04,-2.754177224608199137e-01
1.162000000000000000e+04,-2.624787636016450709e-01
1.163000000000000000e+04,-2.777833789013867682e-01
1.164000000000000000e+04,-2.767617834467249738e-01
1.165000000000000000e+04,-2.782679645819829406e-01
1.166000000000000000e+04,-2.802684053470204661e-01
1.167000000000000000e+04,-2.749545093933916662e-01
1.168000000000000000e+04,-2.726027392555009365e-01
1.169000000000000000e+04,-2.789016512039494966e-01
1.170000000000000000e+04,-2.757380551141421776e-01
1.171000000000000000e+04,-2.690971167762331029e-01
1.172000000000000000e+04,-2.693173556251821643e-01
1.173000000000000000e+04,-2.767130304570185606e-01
1.174000000000000000e+04,-2.460340490266499369e-01
1.175000000000000000e+04,-2.782062603407617907e-01
1.176000000000000000e+04,-2.885514294706628680e-01
1.177000000000000000e+04,-2.885620797981721108e-01
1.178000000000000000e+04,-2.967429056555220268e-01
1.179000000000000000e+04,-3.066906362093934635e-01
1.180000000000000000e+04,-3.061087841633228779e-01
1.181000000000000000e+04,-3.040113328097381884e-01
1.182000000000000000e+04,-2.996356474322676156e-01
1.183000000000000000e+04,-2.967297193573005809e-01
1.184000000000000000e+04,-2.974671441533935923e-01
1.185000000000000000e+04,-2.690899317865287355e-01
1.186000000000000000e+04,-2.943424335303244654e-01
1.187000000000000000e+04,-2.972896950905143942e-01
1.188000000000000000e+04,-2.841618842506574705e-01
1.189000000000000000e+04,-2.865295527426371391e-01
1.190000000000000000e+04,-2.786431292230295842e-01
1.191000000000000000e+04,-2.618223955496080668e-01
1.192000000000000000e+04,-2.766953878890242580e-01
1.193000000000000000e+04,-2.802117786339375916e-01
1.194000000000000000e+04,-2.893385680652418301e-01
1.195000000000000000e+04,-2.876128636854823895e-01
1.196000000000000000e+04,-2.980987938414824678e-01
1.197000000000000000e+04,-3.051343599040953758e-01
1.198000000000000000e+04,-3.075469373509605586e-01
1.199000000000000000e+04,-2.889808490827718845e-01
1.200000000000000000e+04,-2.984498633541851076e-01
1.201000000000000000e+04,-2.979723771490374595e-01
1.202000000000000000e+04,-2.884048775121237917e-01
1.203000000000000000e+04,-2.790045487656507839e-01
1.204000000000000000e+04,-2.582921261380112243e-01
1.205000000000000000e+04,-2.662984097649518933e-01
1.206000000000000000e+04,-2.780367163172354217e-01
1.207000000000000000e+04,-2.798310346040931984e-01
1.208000000000000000e+04,-2.892144849240300686e-01
1.209000000000000000e+04,-2.801946029216877965e-01
1.210000000000000000e+04,-2.578900925348459050e-01
1.211000000000000000e+04,-2.790748244024831015e-01
1.212000000000000000e+04,-2.872307230687766721e-01
1.213000000000000000e+04,-2.865055126793309426e-01
1.214000000000000000e+04,-2.883275590300092839e-01
1.215000000000000000e+04,-2.883864480539823361e-01
1.216000000000000000e+04,-2.901337542472155473e-01
1.217000000000000000e+04,-2.883431607395632867e-01
1.218000000000000000e+04,-2.840285844817261318e-01
1.219000000000000000e+04,-2.885477923333077954e-01
1.220000000000000000e+04,-2.985558060676670178e-01
1.221000000000000000e+04,-3.082822305858989864e-01
1.222000000000000000e+04,-3.081082774628373655e-01
1.223000000000000000e+04,-2.987581240487748868e-01
1.224000000000000000e+04,-2.901161820070023989e-01
1.225000000000000000e+04,-2.710761491379934385e-01
1.226000000000000000e+04,-2.709680230623495722e-01
1.227000000000000000e+04,-2.761052174066701004e-01
1.228000000000000000e+04,-2.968160065067648734e-01
1.229000000000000000e+04,-2.983703203284626682e-01
1.230000000000000000e+04,-2.990159208142908476e-01
1.231000000000000000e+04,-2.990285984687661713e-01
1.232000000000000000e+04,-2.900138015908292344e-01
1.233000000000000000e+04,-2.897531695201937540e-01
1.234000000000000000e+04,-2.899691410060491470e-01
1.235000000000000000e+04,-2.990431031655266803e-01
1.236000000000000000e+04,-2.990808753250032703e-01
1.237000000000000000e+04,-3.078770350512370357e-01
1.238000000000000000e+04,-3.078356097218973852e-01
1.239000000000000000e+04,-3.080450433729707282e-01
1.240000000000000000e+04,-2.988892758184998333e-01
1.241000000000000000e+04,-2.979910436015655861e-01
1.242000000000000000e+04,-2.988010814694025963e-01
1.243000000000000000e+04,-2.896688359322914241e-01
1.244000000000000000e+04,-2.896082450904844396e-01
1.245000000000000000e+04,-2.895265918658775917e-01
1.246000000000000000e+04,-2.984628854903678130e-01
1.247000000000000000e+04,-2.983078075967022236e-01
1.248000000000000000e+04,-2.801116881564436611e-01
1.249000000000000000e+04,-2.799799715139644762e-01
1.250000000000000000e+04,-2.798106911618273296e-01
1.251000000000000000e+04,-2.705171831500787216e-01
1.252000000000000000e+04,-2.703550053871023318e-01
1.253000000000000000e+04,-2.701110813375767750e-01
1.254000000000000000e+04,-2.788072379430135972e-01
1.255000000000000000e+04,-2.964665896206189477e-01
1.256000000000000000e+04,-2.959568452250965764e-01
1.257000000000000000e+04,-3.044500057386672620e-01
1.258000000000000000e+04,-3.038900428853104629e-01
1.259000000000000000e+04,-2.993054710607126467e-01
1.260000000000000000e+04,-2.936839803750129207e-01
1.261000000000000000e+04,-2.837417380613039275e-01
1.262000000000000000e+04,-2.742683490989226147e-01
1.263000000000000000e+04,-2.731654028130119927e-01
1.264000000000000000e+04,-2.650367352645129349e-01
1.265000000000000000e+04,-2.723886722915200842e-01
1.266000000000000000e+04,-2.134857153225341031e-01
1.267000000000000000e+04,-2.805267132234188776e-01
1.268000000000000000e+04,-2.903200811986396679e-01
1.269000000000000000e+04,-2.747566427365012998e-01
1.270000000000000000e+04,-2.888743510865179887e-01
1.271000000000000000e+04,-2.692382072901115531e-01
1.272000000000000000e+04,-2.744209745071160000e-01
1.273000000000000000e+04,-2.905305635311040691e-01
1.274000000000000000e+04,-2.948650555074135982e-01
1.275000000000000000e+04,-2.866127297594610601e-01
1.276000000000000000e+04,-2.482126329484767580e-01
1.277000000000000000e+04,-2.786958550597692374e-01
1.278000000000000000e+04,-2.890488517837167537e-01
1.279000000000000000e+04,-2.895046849757523799e-01
1.280000000000000000e+04,-2.979163504849654531e-01
1.281000000000000000e+04,-2.950613913105187835e-01
1.282000000000000000e+04,-2.901130532870446199e-01
1.283000000000000000e+04,-2.819741677699196258e-01
1.284000000000000000e+04,-2.913589351290442053e-01
1.285000000000000000e+04,-2.914025113878714324e-01
1.286000000000000000e+04,-3.009488368547884041e-01
1.287000000000000000e+04,-2.919439720854314912e-01
1.288000000000000000e+04,-2.916405816127085049e-01
1.289000000000000000e+04,-2.820927425727737248e-01
1.290000000000000000e+04,-2.817247739972832399e-01
1.291000000000000000e+04,-2.820233015756730133e-01
1.292000000000000000e+04,-2.907668170493049598e-01
1.293000000000000000e+04,-2.998407558778614646e-01
1.294000000000000000e+04,-3.002176616764791750e-01
1.295000000000000000e+04,-2.996224554277041041e-01
1.296000000000000000e+04,-3.020085901887471502e-01
1.297000000000000000e+04,-2.975557932041684173e-01
1.298000000000000000e+04,-3.005136693744723253e-01
1.299000000000000000e+04,-2.933585784866172275e-01
1.300000000000000000e+04,-2.835267269598607531e-01
1.301000000000000000e+04,-2.862079024109729919e-01
1.302000000000000000e+04,-2.931531044047091528e-01
1.303000000000000000e+04,-2.933694893964035044e-01
1.304000000000000000e+04,-2.687911360614108069e-01
1.305000000000000000e+04,-2.731808697512346784e-01
1.306000000000000000e+04,-2.752934764209705731e-01
1.307000000000000000e+04,-2.826658375245277299e-01
1.308000000000000000e+04,-2.897442684600390894e-01
1.309000000000000000e+04,-2.959560035206636464e-01
1.310000000000000000e+04,-2.693348179231795370e-01
1.311000000000000000e+04,-2.887075077414277269e-01
1.312000000000000000e+04,-2.928721714923689379e-01
1.313000000000000000e+04,-2.473719218914225693e-01
1.314000000000000000e+04,-2.723987846340695240e-01
1.315000000000000000e+04,-2.784036395064568015e-01
1.316000000000000000e+04,-2.927332306139645013e-01
1.317000000000000000e+04,-2.170859272998779954e-01
1.318000000000000000e+04,-2.993609266600886776e-01
1.319000000000000000e+04,-2.992919866796408535e-01
1.320000000000000000e+04,-2.896412826163051180e-01
1.321000000000000000e+04,-2.748169577350566550e-01
1.322000000000000000e+04,-2.831598034110131556e-01
1.323000000000000000e+04,-2.444714563961402076e-01
1.324000000000000000e+04,-2.470517593389956190e-01
1.325000000000000000e+04,-2.746934629725287791e-01
1.326000000000000000e+04,-2.800856191161230635e-01
1.327000000000000000e+04,-2.494782040441873294e-01
1.328000000000000000e+04,-3.006640695901670046e-01
1.329000000000000000e+04,-3.049556024066110704e-01
1.330000000000000000e+04,-2.821627184328381888e-01
1.331000000000000000e+04,-2.759935802794143966e-01
1.332000000000000000e+04,-1.722999268990130228e-01
1.333000000000000000e+04,-2.576730976352292202e-01
1.334000000000000000e+04,-2.091005033177834871e-01
1.335000000000000000e+04,-2.531163254206132418e-01
1.336000000000000000e+04,-3.891719996121908304e-02
1.337000000000000000e+04,-2.468863833860877322e-01
1.338000000000000000e+04,-8.994731061642474712e-02
1.339000000000000000e+04,-2.888521641567245446e-01
1.340000000000000000e+04,-2.675838435886491729e-01
1.341000000000000000e+04,-2.760110296851466249e-01
1.342000000000000000e+04,-2.807427469013624166e-01
1.343000000000000000e+04,-2.534301186731717781e-01
1.344000000000000000e+04,-1.661963550947669344e-01
1.345000000000000000e+04,-2.746196623734660225e-01
1.346000000000000000e+04,-1.872687051943760506e-01
1.347000000000000000e+04,-2.704526810247834256e-01
1.348000000000000000e+04,-1.382547203387125556e-01
1.349000000000000000e+04,-1.175745454843163396e-01
1.350000000000000000e+04,-1.527969422136450650e-01
1.351000000000000000e+04,-1.331303666702260136e-01
1.352000000000000000e+04,-6.774096971415533019e-02
1.353000000000000000e+04,-9.320522907133059476e-02
1.354000000000000000e+04,-1.920924052494484557e-01
1.355000000000000000e+04,-4.922159984433414079e-04
1.356000000000000000e+04,-2.268034230663714540e-02
1.357000000000000000e+04,-7.391116683979003302e-03
1.358000000000000000e+04,-1.043519453573929501e-01
1.359000000000000000e+04,-1.094305803113297532e-01
1.360000000000000000e+04,-4.981232409486730656e-02
1.361000000000000000e+04,-1.705520841354044893e-03
1.362000000000000000e+04,-5.125533702839245179e-04
1.363000000000000000e+04,-1.651390762127494596e-02
1.364000000000000000e+04,-2.487844183832459491e-02
1.365000000000000000e+04,-2.818789703153783827e-03
1.366000000000000000e+04,-1.006942706161156331e-01
1.367000000000000000e+04,-1.264508710733368638e-02
1.368000000000000000e+04,-6.947853071636075038e-03
1.369000000000000000e+04,-5.324094525532346855e-02
1.370000000000000000e+04,-3.036638812935003715e-06
1.371000000000000000e+04,-1.975682336781225128e-06
1.372000000000000000e+04,-1.428266130239621429e-02
1.373000000000000000e+04,-1.968040692188963853e-02
1.374000000000000000e+04,-1.879301424187319533e-02
1.375000000000000000e+04,-7.741159411055137201e-05
1.376000000000000000e+04,-3.080466403817418847e-02
1.377000000000000000e+04,-2.560691732614879992e-05
1.378000000000000000e+04,-1.678731229754107934e-01
1.379000000000000000e+04,-2.094760921794918546e-02
1.380000000000000000e+04,-6.726981312708237015e-02
1.381000000000000000e+04,-6.066892205879838513e-04
1.382000000000000000e+04,-1.193822060771274236e-02
1.383000000000000000e+04,-4.575189060786406101e-06
1.384000000000000000e+04,-3.476319728583243934e-03
1.385000000000000000e+04,-2.988474131913219142e-03
1.386000000000000000e+04,-3.153548077342187284e-02
1.387000000000000000e+04,-1.257267394944497074e-01
1.388000000000000000e+04,-1.649935736217181996e-03
1.389000000000000000e+04,-1.671457361639884162e-02
1.390000000000000000e+04,-1.094038474932526941e-02
1.391000000000000000e+04,-4.943351005257265451e-02
1.392000000000000000e+04,-6.211585928581844079e-02
1.393000000000000000e+04,-6.664339462884981413e-02
1.394000000000000000e+04,-7.759025505986102966e-02
1.395000000000000000e+04,-6.016756589912478214e-08
1.396000000000000000e+04,-6.502026714417893927e-02
1.397000000000000000e+04,-1.281289920025890650e-01
1.398000000000000000e+04,-1.637822204757775624e-01
1.399000000000000000e+04,-9.383142360270822768e-02
1.400000000000000000e+04,-2.558634137734248221e-03
1.401000000000000000e+04,-3.038982266867130272e-02
1.402000000000000000e+04,-1.182213349201944180e-01
1.403000000000000000e+04,-8.569609936363821456e-02
1.404000000000000000e+04,-2.131086510318564928e-02
1.405000000000000000e+04,-4.291241819286512353e-07
1.406000000000000000e+04,-2.127635516357732348e-01
1.407000000000000000e+04,-4.087607448287926791e-03
1.408000000000000000e+04,-1.954185223190409160e-01
1.409000000000000000e+04,-5.549192760500659509e-03
1.410000000000000000e+04,-2.662847362794316247e-02
1.411000000000000000e+04,-1.057613790026907252e-01
1.412000000000000000e+04,-1.483510208719308332e-01
1.413000000000000000e+04,-2.461707102793368462e-01
1.414000000000000000e+04,-1.063166923608642733e-01
1.415000000000000000e+04,-8.321125057431789929e-02
1.416000000000000000e+04,-2.163544807475594467e-01
1.417000000000000000e+04,-1.060190477465057929e-01
1.418000000000000000e+04,-1.628005038488967993e-01
1.419000000000000000e+04,-6.581625623822211571e-03
1.420000000000000000e+04,-3.167706351992009145e-02
1.421000000000000000e+04,-2.361659501099558633e-01
1.422000000000000000e+04,-1.893005360355165256e-01
1.423000000000000000e+04,-2.295676082632468473e-01
1.424000000000000000e+04,-1.979406744819653050e-02
1.425000000000000000e+04,-2.200595090351364913e-01
1.426000000000000000e+04,-7.854026549115002143e-02
1.427000000000000000e+04,-2.674646142085604916e-01
1.428000000000000000e+04,-2.317381915789032687e-01
1.429000000000000000e+04,-1.574550371700692356e-02
1.430000000000000000e+04,-7.951047572265902696e-02
1.431000000000000000e+04,-1.579383620376136332e-01
1.432000000000000000e+04,-1.004636802231707593e-01
1.433000000000000000e+04,-1.916551307142419502e-01
1.434000000000000000e+04,-1.850211899363370660e-01
1.435000000000000000e+04,-2.559784460762706826e-01
1.436000000000000000e+04,-1.229142447142487216e-01
1.437000000000000000e+04,-1.444817248201553939e-01
1.438000000000000000e+04,-8.323465076093607140e-02
1.439000000000000000e+04,-2.312801179962440112e-01
1.440000000000000000e+04,-2.246697179368369601e-01
1.441000000000000000e+04,-1.543450158691290763e-01
1.442000000000000000e+04,-2.644302638211966094e-01
1.443000000000000000e+04,-6.161016202971258265e-02
1.444000000000000000e+04,-2.419059269000278511e-01
1.445000000000000000e+04,-2.401608594309171674e-01
1.446000000000000000e+04,-1.341086725883737785e-01
1.447000000000000000e+04,-2.001355343123679409e-01
1.448000000000000000e+04,-2.823273628011979119e-01
1.449000000000000000e+04,-2.730744674779891357e-01
1.450000000000000000e+04,-2.381504246133492875e-01
1.451000000000000000e+04,-9.577015540458989895e-02
1.452000000000000000e+04,-2.000097102100153734e-01
1.453000000000000000e+04,-4.823998613205287417e-02
1.454000000000000000e+04,-2.706915970157116602e-01
1.455000000000000000e+04,-2.525264761804216773e-01
1.456000000000000000e+04,-2.451959780476971051e-01
1.457000000000000000e+04,-2.554454328081648962e-01
1.458000000000000000e+04,-2.968845317841137810e-01
1.459000000000000000e+04,-2.889350149169525594e-01
1.460000000000000000e+04,-2.783785561594693814e-01
1.461000000000000000e+04,-2.810464621106364413e-01
1.462000000000000000e+04,-2.601435609451420161e-01
1.463000000000000000e+04,-1.853914537894682524e-01
1.464000000000000000e+04,-2.164095787564295492e-01
1.465000000000000000e+04,-2.604211431943830313e-01
1.466000000000000000e+04,-1.325432191981733010e-01
1.467000000000000000e+04,-8.471570367666306223e-02
1.468000000000000000e+04,-2.560587603089588549e-01
1.469000000000000000e+04,-2.557966189035429383e-01
1.470000000000000000e+04,-2.579312917674242422e-01
1.471000000000000000e+04,-1.339030037473112889e-01
1.472000000000000000e+04,-2.622832266467238771e-01
1.473000000000000000e+04,-2.668209150525666651e-01
1.474000000000000000e+04,-2.419699005414270576e-01
1.475000000000000000e+04,-2.925758426635978182e-01
1.476000000000000000e+04,-9.992130026670449638e-02
1.477000000000000000e+04,-1.768757049107655965e-01
1.478000000000000000e+04,-2.128913810837763931e-01
1.479000000000000000e+04,-1.944372532428894351e-01
1.480000000000000000e+04,-2.511970228158314500e-01
1.481000000000000000e+04,-2.683604183460110981e-01
1.482000000000000000e+04,-2.587646398521311619e-01
1.483000000000000000e+04,-2.715689795002432239e-01
1.484000000000000000e+04,-2.842264555795791514e-01
1.485000000000000000e+04,-2.829375683530228058e-01
1.486000000000000000e+04,-2.634044784450282894e-01
1.487000000000000000e+04,-2.338281382068443937e-01
1.488000000000000000e+04,-1.334497761403139193e-01
1.489000000000000000e+04,-2.543967186157398142e-01
1.490000000000000000e+04,-2.645300326053739992e-01
1.491000000000000000e+04,-2.637893060620051799e-01
1.492000000000000000e+04,-2.203841584621383798e-01
1.493000000000000000e+04,-2.453722196387964072e-01
1.494000000000000000e+04,-2.321028681371902769e-01
1.495000000000000000e+04,-2.491043058469210869e-01
1.496000000000000000e+04,-2.828014610159194642e-01
1.497000000000000000e+04,-2.965120858540896132e-01
1.498000000000000000e+04,-2.553272250040047320e-01
1.499000000000000000e+04,-3.016709235059306660e-01
1.500000000000000000e+04,-3.058971727613438718e-01
1.501000000000000000e+04,-3.043188642833979385e-01
1.502000000000000000e+04,-2.953456938043106939e-01
1.503000000000000000e+04,-2.686582776992138544e-01
1.504000000000000000e+04,-1.679964346212676207e-01
1.505000000000000000e+04,-2.582998802277162165e-01
1.506000000000000000e+04,-2.790187272841718746e-01
1.507000000000000000e+04,-2.883341156785561021e-01
1.508000000000000000e+04,-2.976121346083439034e-01
1.509000000000000000e+04,-2.968554781351570027e-01
1.510000000000000000e+04,-3.352558171753814431e-01
1.511000000000000000e+04,-3.020883963532332572e-01
1.512000000000000000e+04,-3.169840265558617198e-01
1.513000000000000000e+04,-2.877142287414675148e-01
1.514000000000000000e+04,-2.708271826893474121e-01
1.515000000000000000e+04,-2.792642057519827969e-01
1.516000000000000000e+04,-2.795690428783288439e-01
1.517000000000000000e+04,-2.975295561164159608e-01
1.518000000000000000e+04,-3.169435786553873591e-01
1.519000000000000000e+04,-3.173179863770826947e-01
1.520000000000000000e+04,-3.196252977342683987e-01
1.521000000000000000e+04,-3.171728017953782675e-01
1.522000000000000000e+04,-3.071840918126809705e-01
1.523000000000000000e+04,-2.983561173704145641e-01
1.524000000000000000e+04,-3.077083875014037240e-01
1.525000000000000000e+04,-3.122924112362314708e-01
1.526000000000000000e+04,-3.255450124399394962e-01
1.527000000000000000e+04,-3.262625088058530021e-01
1.528000000000000000e+04,-3.238835928052512525e-01
1.529000000000000000e+04,-3.170613045917883288e-01
1.530000000000000000e+04,-2.887669890687057372e-01
1.531000000000000000e+04,-2.882841249252978133e-01
1.532000000000000000e+04,-2.883704659022490180e-01
1.533000000000000000e+04,-2.978438429723446190e-01
1.534000000000000000e+04,-2.942750520309401763e-01
1.535000000000000000e+04,-2.940082075842345155e-01
1.536000000000000000e+04,-2.975877748766136421e-01
1.537000000000000000e+04,-2.891148717195035633e-01
1.538000000000000000e+04,-2.798232923980937259e-01
1.539000000000000000e+04,-2.799457401416029501e-01
1.540000000000000000e+04,-2.825404937292100849e-01
1.541000000000000000e+04,-2.887326363785034378e-01
1.542000000000000000e+04,-2.961855274369343816e-01
1.543000000000000000e+04,-2.981600684457447747e-01
1.544000000000000000e+04,-2.981131404074806590e-01
1.545000000000000000e+04,-2.890805398452601649e-01
1.546000000000000000e+04,-2.981506468568404511e-01
1.547000000000000000e+04,-3.081790116081518649e-01
1.548000000000000000e+04,-3.264685291237558462e-01
1.549000000000000000e+04,-3.174947141104744186e-01
1.550000000000000000e+04,-3.082284417070242921e-01
1.551000000000000000e+04,-3.077064356888812302e-01
1.552000000000000000e+04,-3.065893522278388961e-01
1.553000000000000000e+04,-3.176821810634615773e-01
1.554000000000000000e+04,-3.176990991647444806e-01
1.555000000000000000e+04,-3.269482480491838206e-01
1.556000000000000000e+04,-3.457813392897582383e-01
1.557000000000000000e+04,-3.551309605517953827e-01
1.558000000000000000e+04,-3.458092074095184265e-01
1.559000000000000000e+04,-3.271267307100914623e-01
1.560000000000000000e+04,-3.177063005973435050e-01
1.561000000000000000e+04,-3.084399249111390295e-01
1.562000000000000000e+04,-3.084739779672127091e-01
1.563000000000000000e+04,-2.984813785707424727e-01
1.564000000000000000e+04,-2.897902844128705246e-01
1.565000000000000000e+04,-2.898403543526572590e-01
1.566000000000000000e+04,-2.894866817215461241e-01
1.567000000000000000e+04,-2.895070140674398940e-01
1.568000000000000000e+04,-2.978451015748897479e-01
1.569000000000000000e+04,-3.011714488383560040e-01
1.570000000000000000e+04,-2.719690015254781490e-01
1.571000000000000000e+04,-2.870914032494104595e-01
1.572000000000000000e+04,-2.478765855378269600e-01
1.573000000000000000e+04,-2.315881798341257458e-01
1.574000000000000000e+04,-2.584951699549920545e-01
1.575000000000000000e+04,-2.981105629600839801e-01
1.576000000000000000e+04,-2.973406536758190777e-01
1.577000000000000000e+04,-2.870173127173596406e-01
1.578000000000000000e+04,-2.981035019892963600e-01
1.579000000000000000e+04,-2.955623609850084876e-01
1.580000000000000000e+04,-2.618892708203366948e-01
1.581000000000000000e+04,-2.752936506320000642e-01
1.582000000000000000e+04,-2.750612689234325781e-01
1.583000000000000000e+04,-2.890942515173592908e-01
1.584000000000000000e+04,-3.015577332844675551e-01
1.585000000000000000e+04,-3.078450361767411381e-01
1.586000000000000000e+04,-3.087725595292641900e-01
1.587000000000000000e+04,-3.087086818247210540e-01
1.588000000000000000e+04,-2.994184711069577953e-01
1.589000000000000000e+04,-2.993158776594948556e-01
1.590000000000000000e+04,-2.807671621973705789e-01
1.591000000000000000e+04,-2.807210227842544259e-01
1.592000000000000000e+04,-2.808051167423351036e-01
1.593000000000000000e+04,-2.901675569345017469e-01
1.594000000000000000e+04,-2.901535497374319039e-01
1.595000000000000000e+04,-2.899135815888330692e-01
1.596000000000000000e+04,-2.806906902840027307e-01
1.597000000000000000e+04,-2.798944537666357424e-01
1.598000000000000000e+04,-2.890572144757881379e-01
1.599000000000000000e+04,-2.857635519321478079e-01
1.600000000000000000e+04,-2.930957568762014298e-01
1.601000000000000000e+04,-2.856904176894616287e-01
1.602000000000000000e+04,-2.866627459011047430e-01
1.603000000000000000e+04,-2.875647188860158687e-01
1.604000000000000000e+04,-2.578645849184130756e-01
1.605000000000000000e+04,-2.880678914028190762e-01
1.606000000000000000e+04,-2.925957063517835022e-01
1.607000000000000000e+04,-2.901431365370980564e-01
1.608000000000000000e+04,-2.885430143719204810e-01
1.609000000000000000e+04,-2.860596237106157180e-01
1.610000000000000000e+04,-2.745344970372341487e-01
1.611000000000000000e+04,-2.594493725851192978e-01
1.612000000000000000e+04,-2.624123388064316664e-01
1.613000000000000000e+04,-2.971917346583785036e-01
1.614000000000000000e+04,-2.990317765595644217e-01
1.615000000000000000e+04,-2.993634393845646668e-01
1.616000000000000000e+04,-2.894639911101312135e-01
1.617000000000000000e+04,-2.896369833996439991e-01
1.618000000000000000e+04,-2.893372245846957402e-01
1.619000000000000000e+04,-2.993624904922391194e-01
1.620000000000000000e+04,-2.904001294959995261e-01
1.621000000000000000e+04,-2.996437083484623232e-01
1.622000000000000000e+04,-2.996234474595393937e-01
1.623000000000000000e+04,-3.090246766591622785e-01
1.624000000000000000e+04,-2.993233936519886229e-01
1.625000000000000000e+04,-2.998271049146544742e-01
1.626000000000000000e+04,-2.986800466937135079e-01
1.627000000000000000e+04,-2.997868046934838993e-01
1.628000000000000000e+04,-2.986868905878078961e-01
1.629000000000000000e+04,-2.901870735292720882e-01
1.630000000000000000e+04,-2.904126389199682134e-01
1.631000000000000000e+04,-3.087901823248460631e-01
1.632000000000000000e+04,-3.180271589749409933e-01
1.633000000000000000e+04,-3.122922283196589155e-01
1.634000000000000000e+04,-3.090275305181299781e-01
1.635000000000000000e+04,-2.988787113321987321e-01
1.636000000000000000e+04,-2.894734330639301967e-01
1.637000000000000000e+04,-2.905620684405818555e-01
1.638000000000000000e+04,-2.904217018194736322e-01
1.639000000000000000e+04,-3.074337701877342122e-01
1.640000000000000000e+04,-3.161950285998788579e-01
1.641000000000000000e+04,-3.183290229316660391e-01
1.642000000000000000e+04,-3.151504904974491428e-01
1.643000000000000000e+04,-3.074928075013563245e-01
1.644000000000000000e+04,-3.129332387936741289e-01
1.645000000000000000e+04,-2.999740548138439267e-01
1.646000000000000000e+04,-2.893374573949719086e-01
1.647000000000000000e+04,-2.902973176158295532e-01
1.648000000000000000e+04,-2.861251491798161295e-01
1.649000000000000000e+04,-2.982515016863218071e-01
1.650000000000000000e+04,-3.093614340053579825e-01
1.651000000000000000e+04,-2.602791379874592193e-01
1.652000000000000000e+04,-3.033207429867908478e-01
1.653000000000000000e+04,-2.977156457638683862e-01
1.654000000000000000e+04,-2.987046440666252800e-01
1.655000000000000000e+04,-2.970828470280885703e-01
1.656000000000000000e+04,-2.994233787407891700e-01
1.657000000000000000e+04,-2.992421475083318350e-01
1.658000000000000000e+04,-2.997723435547854365e-01
1.659000000000000000e+04,-2.903067750337576802e-01
1.660000000000000000e+04,-2.898944054219059208e-01
1.661000000000000000e+04,-2.907047636768920751e-01
1.662000000000000000e+04,-2.993029098741532001e-01
1.663000000000000000e+04,-3.000652751376523542e-01
1.664000000000000000e+04,-2.996374047870554169e-01
1.665000000000000000e+04,-2.997197805980231222e-01
1.666000000000000000e+04,-2.665545463917817215e-01
1.667000000000000000e+04,-2.998406502552674047e-01
1.668000000000000000e+04,-3.083040134749802652e-01
1.669000000000000000e+04,-3.096144600374255984e-01
1.670000000000000000e+04,-3.096167422663923530e-01
1.671000000000000000e+04,-3.094714839559736808e-01
1.672000000000000000e+04,-3.093503589178043800e-01
1.673000000000000000e+04,-3.093263874372387257e-01
1.674000000000000000e+04,-3.092659471948077665e-01
1.675000000000000000e+04,-3.083266330260623356e-01
1.676000000000000000e+04,-3.094525068751063923e-01
1.677000000000000000e+04,-2.999811274973469555e-01
1.678000000000000000e+04,-2.908145825508610671e-01
1.679000000000000000e+04,-2.909452692893501613e-01
1.680000000000000000e+04,-2.891141272037488497e-01
1.681000000000000000e+04,-2.903052316738445882e-01
1.682000000000000000e+04,-2.909313781953390410e-01
1.683000000000000000e+04,-2.907488521324460007e-01
1.684000000000000000e+04,-2.425572371311622288e-01
1.685000000000000000e+04,-2.904350320330317259e-01
1.686000000000000000e+04,-2.906417793523686233e-01
1.687000000000000000e+04,-2.983289006531803511e-01
1.688000000000000000e+04,-2.998101891459364343e-01
1.689000000000000000e+04,-2.896497042285709478e-01
1.690000000000000000e+04,-2.909768489421368787e-01
1.691000000000000000e+04,-2.824714356011281402e-01
1.692000000000000000e+04,-2.883414922541965297e-01
