11533,32380.0,0.0424
11534,32390.0,0.0422
11535,32400.0,0.042
11536,32410.0,0.0418
11537,32420.0,0.0416
11538,32430.0,0.0414
11539,32440.0,0.0412
11540,32450.0,0.041
11541,32460.0,0.0408
11542,32470.0,0.0406
11543,32480.0,0.0404
11544,32490.0,0.0402
11545,32500.0,0.04
11546,32510.0,0.0398
11547,32520.0,0.0396
11548,32530.0,0.0394
11549,32540.0,0.0392
11550,32550.0,0.039
11551,32560.0,0.0388
11552,32570.0,0.0386
11553,32580.0,0.0384
11554,32590.0,0.0382
11555,32600.0,0.038
11556,32610.0,0.0378
11557,32620.0,0.0376
11558,32630.0,0.0374
11559,32640.0,0.0372
11560,32650.0,0.037
11561,32660.0,0.0368
11562,32670.0,0.0366
11563,32680.0,0.0364
11564,32690.0,0.0362
11565,32700.0,0.036
11566,32710.0,0.0358
11567,32720.0,0.0356
11568,32730.0,0.0354
11569,32740.0,0.0352
11570,32750.0,0.035
11571,32760.0,0.0348
11572,32770.0,0.0346
11573,32780.0,0.0344
11574,32790.0,0.0342
11575,32800.0,0.034
11576,32810.0,0.0338
11577,32820.0,0.0336
11578,32830.0,0.0334
11579,32840.0,0.0332
11580,32850.0,0.033
11581,32860.0,0.0328
11582,32870.0,0.0326
11583,32880.0,0.0324
11584,32890.0,0.0322
11585,32900.0,0.032
11586,32910.0,0.0318
11587,32920.0,0.0316
11588,32930.0,0.0314
11589,32940.0,0.0312
11590,32950.0,0.031
11591,32960.0,0.0308
11592,32970.0,0.0306
11593,32980.0,0.0304
11594,32990.0,0.0302
11595,33000.0,0.03
11596,33010.0,0.0298
11597,33020.0,0.0296
11598,33030.0,0.0294
11599,33040.0,0.0292
11600,33050.0,0.029
11601,33060.0,0.0288
11602,33070.0,0.0286
11603,33080.0,0.0284
11604,33090.0,0.0282
11605,33100.0,0.028
11606,33110.0,0.0278
11607,33120.0,0.0276
11608,33130.0,0.0274
11609,33140.0,0.0272
11610,33150.0,0.027
11611,33160.0,0.0268
11612,33170.0,0.0266
11613,33180.0,0.0264
11614,33190.0,0.0262
11615,33200.0,0.026
11616,33210.0,0.0258
11617,33220.0,0.0256
11618,33230.0,0.0254
11619,33240.0,0.0252
11620,33250.0,0.025
11621,33260.0,0.0248
11622,33270.0,0.0246
11623,33280.0,0.0244
11624,33290.0,0.0242
11625,33300.0,0.024
11626,33310.0,0.0238
11627,33320.0,0.0236
11628,33330.0,0.0234
11629,33340.0,0.0232
11630,33350.0,0.023
11631,33360.0,0.0228
11632,33370.0,0.0226
11633,33380.0,0.0224
11634,33390.0,0.0222
11635,33400.0,0.022
11636,33410.0,0.0218
11637,33420.0,0.0216
11638,33430.0,0.0214
11639,33440.0,0.0212
11640,33450.0,0.021
11641,33460.0,0.0208
11642,33470.0,0.0206
11643,33480.0,0.0204
11644,33490.0,0.0202
11645,33500.0,0.02
11646,33510.0,0.0198
11647,33520.0,0.0196
11648,33530.0,0.0194
11649,33540.0,0.0192
11650,33550.0,0.019
11651,33560.0,0.0188
11652,33570.0,0.0186
11653,33580.0,0.0184
11654,33590.0,0.0182
11655,33600.0,0.018
11656,33610.0,0.0178
11657,33620.0,0.0176
11658,33630.0,0.0174
11659,33640.0,0.0172
11660,33650.0,0.017
11661,33660.0,0.0168
11662,33670.0,0.0166
11663,33680.0,0.0164
11664,33690.0,0.0162
11665,33700.0,0.016
11666,33710.0,0.0158
11667,33720.0,0.0156
11668,33730.0,0.0154
11669,33740.0,0.0152
11670,33750.0,0.015
11671,33760.0,0.0148
11672,33770.0,0.0146
11673,33780.0,0.0144
11674,33790.0,0.0142
11675,33800.0,0.014
11676,33810.0,0.0138
11677,33820.0,0.0136
11678,33830.0,0.0134
11679,33840.0,0.0132
11680,33850.0,0.013
11681,33860.0,0.0128
11682,33870.0,0.0126
11683,33880.0,0.0124
11684,33890.0,0.0122
11685,33900.0,0.012
11686,33910.0,0.0118
11687,33920.0,0.0116
11688,33930.0,0.0114
11689,33940.0,0.0112
11690,33950.0,0.011
11691,33960.0,0.0108
11692,33970.0,0.0106
11693,33980.0,0.0104
11694,33990.0,0.0102
11695,34000.0,0.01
11696,34010.0,0.0098
11697,34020.0,0.0096
11698,34030.0,0.0094
11699,34040.0,0.0092
11700,34050.0,0.009
11701,34060.0,0.0088
11702,34070.0,0.0086
11703,34080.0,0.0084
11704,34090.0,0.0082
11705,34100.0,0.008
11706,34110.0,0.0078
11707,34120.0,0.0076
11708,34130.0,0.0074
11709,34140.0,0.0072
11710,34150.0,0.007
11711,34160.0,0.0068
11712,34170.0,0.0066
11713,34180.0,0.0064
11714,34190.0,0.0062
11715,34200.0,0.006
11716,34210.0,0.0058
11717,34220.0,0.0056
11718,34230.0,0.0054
11719,34240.0,0.0052
11720,34250.0,0.005
11721,34260.0,0.0048
11722,34270.0,0.0046
11723,34280.0,0.0044
11724,34290.0,0.0042
11725,34300.0,0.004
11726,34310.0,0.0038
11727,34320.0,0.0036
11728,34330.0,0.0034
11729,34340.0,0.0032
11730,34350.0,0.003
11731,34360.0,0.0028
11732,34370.0,0.0026
11733,34380.0,0.0024
11734,34390.0,0.0022
11735,34400.0,0.002
11736,34410.0,0.0018
11737,34420.0,0.0016
11738,34430.0,0.0014
11739,34440.0,0.0012
11740,34450.0,0.001
11741,34460.0,0.0008
11742,34470.0,0.0006
11743,34480.0,0.0004
11744,34490.0,0.0002
11745,34500.0,0.0
11746,34510.0,0.0
11747,34520.0,0.0
11748,34530.0,0.0
11749,34540.0,0.0
11750,34550.0,0.0
11751,34560.0,0.0
11752,34570.0,0.0
11753,34580.0,0.0
11754,34590.0,0.0
11755,34600.0,0.0
11756,34610.0,0.0
11757,34620.0,0.0
11758,34630.0,0.0
11759,34640.0,0.0
11760,34650.0,0.0
11761,34660.0,0.0
11762,34670.0,0.0
11763,34680.0,0.0
11764,34690.0,0.0
11765,34700.0,0.0
11766,34710.0,0.0
11767,34720.0,0.0
11768,34730.0,0.0
11769,34740.0,0.0
11770,34750.0,0.0
11771,34760.0,0.0
11772,34770.0,0.0
11773,34780.0,0.0
11774,34790.0,0.0
11775,34800.0,0.0
11776,34810.0,0.0
11777,34820.0,0.0
11778,34830.0,0.0
11779,34840.0,0.0
11780,34850.0,0.0
11781,34860.0,0.0
11782,34870.0,0.0
11783,34880.0,0.0
11784,34890.0,0.0
11785,34900.0,0.0
11786,34910.0,0.0
11787,34920.0,0.0
11788,34930.0,0.0
11789,34940.0,0.0
11790,34950.0,0.0
11791,34960.0,0.0
11792,34970.0,0.0
11793,34980.0,0.0
11794,34990.0,0.0
11795,35000.0,0.0
11796,35010.0,0.0
11797,35020.0,0.0
11798,35030.0,0.0
11799,35040.0,0.0
11800,35050.0,0.0
11801,35060.0,0.0
11802,35070.0,0.0
11803,35080.0,0.0
11804,35090.0,0.0
11805,35100.0,0.0
11806,35110.0,0.0
11807,35120.0,0.0
11808,35130.0,0.0
11809,35140.0,0.0
11810,35150.0,0.0
11811,35160.0,0.0
11812,35170.0,0.0
11813,35180.0,0.0
11814,35190.0,0.0
11815,35200.0,0.0
11816,35210.0,0.0
11817,35220.0,0.0
11818,35230.0,0.0
11819,35240.0,0.0
11820,35250.0,0.0
11821,35260.0,0.0
11822,35270.0,0.0
11823,35280.0,0.0
11824,35290.0,0.0
11825,35300.0,0.0
11826,35310.0,0.0
11827,35320.0,0.0
11828,35330.0,0.0
11829,35340.0,0.0
11830,35350.0,0.0
11831,35360.0,0.0
11832,35370.0,0.0
11833,35380.0,0.0
11834,35390.0,0.0
11835,35400.0,0.0
11836,35410.0,0.0
11837,35420.0,0.0
11838,35430.0,0.0
11839,35440.0,0.0
11840,35450.0,0.0
11841,35460.0,0.0
11842,35470.0,0.0
11843,35480.0,0.0
11844,35490.0,0.0
11845,35500.0,0.0
11846,35510.0,0.0
11847,35520.0,0.0
11848,35530.0,0.0
11849,35540.0,0.0
11850,35550.0,0.0
11851,35560.0,0.0
11852,35570.0,0.0
11853,35580.0,0.0
11854,35590.0,0.0
11855,35600.0,0.0
11856,35610.0,0.0
11857,35620.0,0.0
11858,35630.0,0.0
11859,35640.0,0.0
11860,35650.0,0.0
11861,35660.0,0.0
11862,35670.0,0.0
11863,35680.0,0.0
11864,35690.0,0.0
11865,35700.0,0.0
11866,35710.0,0.0
11867,35720.0,0.0
11868,35730.0,0.0
11869,35740.0,0.0
11870,35750.0,0.0
11871,35760.0,0.0
11872,35770.0,0.0
11873,35780.0,0.0
11874,35790.0,0.0
11875,35800.0,0.0
11876,35810.0,0.0
11877,35820.0,0.0
11878,35830.0,0.0
11879,35840.0,0.0
11880,35850.0,0.0
11881,35860.0,0.0
11882,35870.0,0.0
11883,35880.0,0.0
11884,35890.0,0.0
11885,35900.0,0.0
11886,35910.0,0.0
11887,35920.0,0.0
11888,35930.0,0.0
11889,35940.0,0.0
11890,35950.0,0.0
11891,35960.0,0.0
11892,35970.0,0.0
11893,35980.0,0.0
11894,35990.0,0.0
11895,36000.0,0.0
11896,36010.0,0.0
11897,36020.0,0.0
11898,36030.0,0.0
11899,36040.0,0.0
11900,36050.0,0.0
11901,36060.0,0.0
11902,36070.0,0.0
11903,36080.0,0.0
11904,36090.0,0.0
11905,36100.0,0.0
11906,36110.0,0.0
11907,36120.0,0.0
11908,36130.0,0.0
11909,36140.0,0.0
11910,36150.0,0.0
11911,36160.0,0.0
11912,36170.0,0.0
11913,36180.0,0.0
11914,36190.0,0.0
11915,36200.0,0.0
11916,36210.0,0.0
11917,36220.0,0.0
11918,36230.0,0.0
11919,36240.0,0.0
11920,36250.0,0.0
11921,36260.0,0.0
11922,36270.0,0.0
11923,36280.0,0.0
11924,36290.0,0.0
11925,36300.0,0.0
11926,36310.0,0.0
11927,36320.0,0.0
11928,36330.0,0.0
11929,36340.0,0.0
11930,36350.0,0.0
11931,36360.0,0.0
11932,36370.0,0.0
11933,36380.0,0.0
11934,36390.0,0.0
11935,36400.0,0.0
11936,36410.0,0.0
11937,36420.0,0.0
11938,36430.0,0.0
11939,36440.0,0.0
11940,36450.0,0.0
11941,36460.0,0.0
11942,36470.0,0.0
11943,36480.0,0.0
11944,36490.0,0.0
11945,36500.0,0.0
11946,36510.0,0.0
11947,36520.0,0.0
11948,36530.0,0.0
11949,36540.0,0.0
11950,36550.0,0.0
11951,36560.0,0.0
11952,36570.0,0.0
11953,36580.0,0.0
11954,36590.0,0.0
11955,36600.0,0.0
11956,36610.0,0.0
11957,36620.0,0.0
11958,36630.0,0.0
11959,36640.0,0.0
11960,36650.0,0.0
11961,36660.0,0.0
11962,36670.0,0.0
11963,36680.0,0.0
11964,36690.0,0.0
11965,36700.0,0.0
11966,36710.0,0.0
11967,36720.0,0.0
11968,36730.0,0.0
11969,36740.0,0.0
11970,36750.0,0.0
11971,36760.0,0.0
11972,36770.0,0.0
11973,36780.0,0.0
11974,36790.0,0.0
11975,36800.0,0.0
11976,36810.0,0.0
11977,36820.0,0.0
11978,36830.0,0.0
11979,36840.0,0.0
11980,36850.0,0.0
11981,36860.0,0.0
11982,36870.0,0.0
11983,36880.0,0.0
11984,36890.0,0.0
11985,36900.0,0.0
11986,36910.0,0.0
11987,36920.0,0.0
11988,36930.0,0.0
11989,36940.0,0.0
11990,36950.0,0.0
11991,36960.0,0.0
11992,36970.0,0.0
11993,36980.0,0.0
11994,36990.0,0.0
11995,37000.0,0.0
11996,37010.0,0.0
11997,37020.0,0.0
11998,37030.0,0.0
11999,37040.0,0.0
12000,37050.0,0.0
12001,37060.0,0.0
12002,37070.0,0.0
12003,37080.0,0.0
12004,37090.0,0.0
12005,37100.0,0.0
12006,37110.0,0.0
12007,37120.0,0.0
12008,37130.0,0.0
12009,37140.0,0.0
12010,37150.0,0.0
12011,37160.0,0.0
12012,37170.0,0.0
12013,37180.0,0.0
12014,37190.0,0.0
12015,37200.0,0.0
12016,37210.0,0.0
12017,37220.0,0.0
12018,37230.0,0.0
12019,37240.0,0.0
12020,37250.0,0.0
12021,37260.0,0.0
12022,37270.0,0.0
12023,37280.0,0.0
12024,37290.0,0.0
12025,37300.0,0.0
12026,37310.0,0.0
12027,37320.0,0.0
12028,37330.0,0.0
12029,37340.0,0.0
12030,37350.0,0.0
12031,37360.0,0.0
12032,37370.0,0.0
12033,37380.0,0.0
12034,37390.0,0.0
12035,37400.0,0.0
12036,37410.0,0.0
12037,37420.0,0.0
12038,37430.0,0.0
12039,37440.0,0.0
12040,37450.0,0.0
12041,37460.0,0.0
12042,37470.0,0.0
12043,37480.0,0.0
12044,37490.0,0.0
12045,37500.0,0.0
12046,37510.0,0.0
12047,37520.0,0.0
12048,37530.0,0.0
12049,37540.0,0.0
12050,37550.0,0.0
12051,37560.0,0.0
12052,37570.0,0.0
12053,37580.0,0.0
12054,37590.0,0.0
12055,37600.0,0.0
12056,37610.0,0.0
12057,37620.0,0.0
12058,37630.0,0.0
12059,37640.0,0.0
12060,37650.0,0.0
12061,37660.0,0.0
12062,37670.0,0.0
12063,37680.0,0.0
12064,37690.0,0.0
12065,37700.0,0.0
12066,37710.0,0.0
12067,37720.0,0.0
12068,37730.0,0.0
12069,37740.0,0.0
12070,37750.0,0.0
12071,37760.0,0.0
12072,37770.0,0.0
12073,37780.0,0.0
12074,37790.0,0.0
12075,37800.0,0.0
12076,37810.0,0.0
12077,37820.0,0.0
12078,37830.0,0.0
12079,37840.0,0.0
12080,37850.0,0.0
12081,37860.0,0.0
12082,37870.0,0.0
12083,37880.0,0.0
12084,37890.0,0.0
12085,37900.0,0.0
12086,37910.0,0.0
12087,37920.0,0.0
12088,37930.0,0.0
12089,37940.0,0.0
12090,37950.0,0.0
12091,37960.0,0.0
12092,37970.0,0.0
12093,37980.0,0.0
12094,37990.0,0.0
12095,38000.0,0.0
12096,38010.0,0.0
12097,38020.0,0.0
12098,38030.0,0.0
12099,38040.0,0.0
12100,38050.0,0.0
12101,38060.0,0.0
12102,38070.0,0.0
12103,38080.0,0.0
12104,38090.0,0.0
12105,38100.0,0.0
12106,38110.0,0.0
12107,38120.0,0.0
12108,38130.0,0.0
12109,38140.0,0.0
12110,38150.0,0.0
12111,38160.0,0.0
12112,38170.0,0.0
12113,38180.0,0.0
12114,38190.0,0.0
12115,38200.0,0.0
12116,38210.0,0.0
12117,38220.0,0.0
12118,38230.0,0.0
12119,38240.0,0.0
12120,38250.0,0.0
12121,38260.0,0.0
12122,38270.0,0.0
12123,38280.0,0.0
12124,38290.0,0.0
12125,38300.0,0.0
12126,38310.0,0.0
12127,38320.0,0.0
12128,38330.0,0.0
12129,38340.0,0.0
12130,38350.0,0.0
12131,38360.0,0.0
12132,38370.0,0.0
12133,38380.0,0.0
12134,38390.0,0.0
12135,38400.0,0.0
12136,38410.0,0.0
12137,38420.0,0.0
12138,38430.0,0.0
12139,38440.0,0.0
12140,38450.0,0.0
12141,38460.0,0.0
12142,38470.0,0.0
12143,38480.0,0.0
12144,38490.0,0.0
12145,38500.0,0.0
12146,38510.0,0.0
12147,38520.0,0.0
12148,38530.0,0.0
12149,38540.0,0.0
12150,38550.0,0.0
12151,38560.0,0.0
12152,38570.0,0.0
12153,38580.0,0.0
12154,38590.0,0.0
12155,38600.0,0.0
12156,38610.0,0.0
12157,38620.0,0.0
12158,38630.0,0.0
12159,38640.0,0.0
12160,38650.0,0.0
12161,38660.0,0.0
12162,38670.0,0.0
12163,38680.0,0.0
12164,38690.0,0.0
12165,38700.0,0.0
12166,38710.0,0.0
12167,38720.0,0.0
12168,38730.0,0.0
12169,38740.0,0.0
12170,38750.0,0.0
12171,38760.0,0.0
12172,38770.0,0.0
12173,38780.0,0.0
12174,38790.0,0.0
12175,38800.0,0.0
12176,38810.0,0.0
12177,38820.0,0.0
12178,38830.0,0.0
12179,38840.0,0.0
12180,38850.0,0.0
12181,38860.0,0.0
12182,38870.0,0.0
12183,38880.0,0.0
12184,38890.0,0.0
12185,38900.0,0.0
12186,38910.0,0.0
12187,38920.0,0.0
12188,38930.0,0.0
12189,38940.0,0.0
12190,38950.0,0.0
12191,38960.0,0.0
12192,38970.0,0.0
12193,38980.0,0.0
12194,38990.0,0.0
12195,39000.0,0.0
12196,39010.0,0.0
12197,39020.0,0.0
12198,39030.0,0.0
12199,39040.0,0.0
12200,39050.0,0.0
12201,39060.0,0.0
12202,39070.0,0.0
12203,39080.0,0.0
12204,39090.0,0.0
12205,39100.0,0.0
12206,39110.0,0.0
12207,39120.0,0.0
12208,39130.0,0.0
12209,39140.0,0.0
12210,39150.0,0.0
12211,39160.0,0.0
12212,39170.0,0.0
12213,39180.0,0.0
12214,39190.0,0.0
12215,39200.0,0.0
12216,39210.0,0.0
12217,39220.0,0.0
12218,39230.0,0.0
12219,39240.0,0.0
12220,39250.0,0.0
12221,39260.0,0.0
12222,39270.0,0.0
12223,39280.0,0.0
12224,39290.0,0.0
12225,39300.0,0.0
12226,39310.0,0.0
12227,39320.0,0.0
12228,39330.0,0.0
12229,39340.0,0.0
12230,39350.0,0.0
12231,39360.0,0.0
12232,39370.0,0.0
12233,39380.0,0.0
12234,39390.0,0.0
12235,39400.0,0.0
12236,39410.0,0.0
12237,39420.0,0.0
12238,39430.0,0.0
12239,39440.0,0.0
12240,39450.0,0.0
12241,39460.0,0.0
12242,39470.0,0.0
12243,39480.0,0.0
12244,39490.0,0.0
12245,39500.0,0.0
12246,39510.0,0.0
12247,39520.0,0.0
12248,39530.0,0.0
12249,39540.0,0.0
12250,39550.0,0.0
12251,39560.0,0.0
12252,39570.0,0.0
12253,39580.0,0.0
12254,39590.0,0.0
12255,39600.0,0.0
12256,39610.0,0.0
12257,39620.0,0.0
12258,39630.0,0.0
12259,39640.0,0.0
12260,39650.0,0.0
12261,39660.0,0.0
12262,39670.0,0.0
12263,39680.0,0.0
12264,39690.0,0.0
12265,39700.0,0.0
12266,39710.0,0.0
12267,39720.0,0.0
12268,39730.0,0.0
12269,39740.0,0.0
12270,39750.0,0.0
12271,39760.0,0.0
12272,39770.0,0.0
12273,39780.0,0.0
12274,39790.0,0.0
12275,39800.0,0.0
12276,39810.0,0.0
12277,39820.0,0.0
12278,39830.0,0.0
12279,39840.0,0.0
12280,39850.0,0.0
12281,39860.0,0.0
12282,39870.0,0.0
12283,39880.0,0.0
12284,39890.0,0.0
12285,39900.0,0.0
12286,39910.0,0.0
12287,39920.0,0.0
12288,39930.0,0.0
12289,39940.0,0.0
12290,39950.0,0.0
12291,39960.0,0.0
12292,39970.0,0.0
12293,39980.0,0.0
12294,39990.0,0.0
12295,40000.0,0.0
12296,40010.0,0.0
12297,40020.0,0.0
12298,40030.0,0.0
12299,40040.0,0.0
12300,40050.0,0.0
12301,40060.0,0.0
12302,40070.0,0.0
12303,40080.0,0.0
12304,40090.0,0.0
12305,40100.0,0.0
12306,40110.0,0.0
12307,40120.0,0.0
12308,40130.0,0.0
12309,40140.0,0.0
12310,40150.0,0.0
12311,40160.0,0.0
12312,40170.0,0.0
12313,40180.0,0.0
12314,40190.0,0.0
12315,40200.0,0.0
12316,40210.0,0.0
12317,40220.0,0.0
12318,40230.0,0.0
12319,40240.0,0.0
12320,40250.0,0.0
12321,40260.0,0.0
12322,40270.0,0.0
12323,40280.0,0.0
12324,40290.0,0.0
12325,40300.0,0.0
12326,40310.0,0.0
12327,40320.0,0.0
12328,40330.0,0.0
12329,40340.0,0.0
12330,40350.0,0.0
12331,40360.0,0.0
12332,40370.0,0.0
12333,40380.0,0.0
12334,40390.0,0.0
12335,40400.0,0.0
12336,40410.0,0.0
12337,40420.0,0.0
12338,40430.0,0.0
12339,40440.0,0.0
12340,40450.0,0.0
12341,40460.0,0.0
12342,40470.0,0.0
12343,40480.0,0.0
12344,40490.0,0.0
12345,40500.0,0.0
12346,40510.0,0.0
12347,40520.0,0.0
12348,40530.0,0.0
12349,40540.0,0.0
12350,40550.0,0.0
12351,40560.0,0.0
12352,40570.0,0.0
12353,40580.0,0.0
12354,40590.0,0.0
12355,40600.0,0.0
12356,1000000.0,0.0
